1.617020e+003,2.702381e-002
1.617502e+003,2.699331e-002
1.617984e+003,2.688036e-002
1.618466e+003,2.671437e-002
1.618948e+003,2.653005e-002
1.619430e+003,2.636014e-002
1.619912e+003,2.623633e-002
1.620395e+003,2.618657e-002
1.620877e+003,2.622820e-002
1.621359e+003,2.636257e-002
1.621841e+003,2.656830e-002
1.622323e+003,2.680655e-002
1.622805e+003,2.703009e-002
1.623287e+003,2.720393e-002
1.623769e+003,2.731665e-002
1.624251e+003,2.737943e-002
1.624734e+003,2.741754e-002
1.625216e+003,2.745877e-002
1.625698e+003,2.752552e-002
1.626180e+003,2.762713e-002
1.626662e+003,2.775900e-002
1.627144e+003,2.790448e-002
1.627626e+003,2.804219e-002
1.628108e+003,2.815216e-002
1.628590e+003,2.821979e-002
1.629073e+003,2.823751e-002
1.629555e+003,2.820123e-002
1.630037e+003,2.810984e-002
1.630519e+003,2.796493e-002
1.631001e+003,2.777253e-002
1.631483e+003,2.754547e-002
1.631965e+003,2.730628e-002
1.632447e+003,2.709032e-002
1.632930e+003,2.693994e-002
1.633412e+003,2.690003e-002
1.633894e+003,2.699941e-002
1.634376e+003,2.722848e-002
1.634858e+003,2.752418e-002
1.635340e+003,2.778973e-002
1.635822e+003,2.794098e-002
1.636304e+003,2.793536e-002
1.636786e+003,2.778309e-002
1.637269e+003,2.752831e-002
1.637751e+003,2.722993e-002
1.638233e+003,2.694117e-002
1.638715e+003,2.670087e-002
1.639197e+003,2.652554e-002
1.639679e+003,2.640542e-002
1.640161e+003,2.631075e-002
1.640643e+003,2.620522e-002
1.641125e+003,2.606376e-002
1.641608e+003,2.587909e-002
1.642090e+003,2.566412e-002
1.642572e+003,2.544308e-002
1.643054e+003,2.524729e-002
1.643536e+003,2.510438e-002
1.644018e+003,2.503425e-002
1.644500e+003,2.504653e-002
1.644982e+003,2.513861e-002
1.645465e+003,2.529273e-002
1.645947e+003,2.547431e-002
1.646429e+003,2.563818e-002
1.646911e+003,2.573186e-002
1.647393e+003,2.571193e-002
1.647875e+003,2.555720e-002
1.648357e+003,2.527064e-002
1.648839e+003,2.488036e-002
1.649322e+003,2.443298e-002
1.649804e+003,2.400118e-002
1.650286e+003,2.367621e-002
1.650768e+003,2.356597e-002
1.651250e+003,2.376397e-002
1.651732e+003,2.427468e-002
1.652214e+003,2.494454e-002
1.652696e+003,2.551472e-002
1.653178e+003,2.580450e-002
1.653661e+003,2.579089e-002
1.654143e+003,2.556518e-002
1.654625e+003,2.523731e-002
1.655107e+003,2.489569e-002
1.655589e+003,2.459081e-002
1.656071e+003,2.434084e-002
1.656553e+003,2.414197e-002
1.657035e+003,2.397691e-002
1.657517e+003,2.382634e-002
1.658000e+003,2.367778e-002
1.658482e+003,2.353004e-002
1.658964e+003,2.339088e-002
1.659446e+003,2.327253e-002
1.659928e+003,2.318459e-002
1.660410e+003,2.313217e-002
1.660892e+003,2.311295e-002
1.661374e+003,2.311826e-002
1.661857e+003,2.313283e-002
1.662339e+003,2.313839e-002
1.662821e+003,2.311686e-002
1.663303e+003,2.305312e-002
1.663785e+003,2.294014e-002
1.664267e+003,2.277987e-002
1.664749e+003,2.258441e-002
1.665231e+003,2.237201e-002
1.665714e+003,2.216647e-002
1.666196e+003,2.199255e-002
1.666678e+003,2.186921e-002
1.667160e+003,2.180723e-002
1.667642e+003,2.180364e-002
1.668124e+003,2.184360e-002
1.668606e+003,2.190117e-002
1.669088e+003,2.194894e-002
1.669570e+003,2.196285e-002
1.670052e+003,2.192486e-002
1.670535e+003,2.182604e-002
1.671017e+003,2.166803e-002
1.671499e+003,2.146582e-002
1.671981e+003,2.124631e-002
1.672463e+003,2.105088e-002
1.672945e+003,2.092757e-002
1.673427e+003,2.091373e-002
1.673909e+003,2.101947e-002
1.674392e+003,2.120741e-002
1.674874e+003,2.140257e-002
1.675356e+003,2.152243e-002
1.675838e+003,2.152421e-002
1.676320e+003,2.141583e-002
1.676802e+003,2.124384e-002
1.677284e+003,2.106465e-002
1.677766e+003,2.092593e-002
1.678249e+003,2.084663e-002
1.678731e+003,2.080905e-002
1.679213e+003,2.076515e-002
1.679695e+003,2.066430e-002
1.680177e+003,2.048316e-002
1.680659e+003,2.024064e-002
1.681141e+003,1.999594e-002
1.681623e+003,1.983265e-002
1.682105e+003,1.984108e-002
1.682588e+003,2.007036e-002
1.683070e+003,2.048111e-002
1.683552e+003,2.093128e-002
1.684034e+003,2.126214e-002
1.684516e+003,2.138652e-002
1.684998e+003,2.132262e-002
1.685480e+003,2.114448e-002
1.685962e+003,2.093500e-002
1.686444e+003,2.075288e-002
1.686927e+003,2.062378e-002
1.687409e+003,2.054749e-002
1.687891e+003,2.050723e-002
1.688373e+003,2.048489e-002
1.688855e+003,2.046978e-002
1.689337e+003,2.046002e-002
1.689819e+003,2.045335e-002
1.690301e+003,2.043710e-002
1.690784e+003,2.038918e-002
1.691266e+003,2.028529e-002
1.691748e+003,2.011586e-002
1.692230e+003,1.989623e-002
1.692712e+003,1.967308e-002
1.693194e+003,1.951591e-002
1.693676e+003,1.949394e-002
1.694158e+003,1.964330e-002
1.694641e+003,1.992100e-002
1.695123e+003,2.020558e-002
1.695605e+003,2.035570e-002
1.696087e+003,2.030202e-002
1.696569e+003,2.006561e-002
1.697051e+003,1.973632e-002
1.697533e+003,1.942782e-002
1.698015e+003,1.926736e-002
1.698497e+003,1.935382e-002
1.698979e+003,1.970102e-002
1.699462e+003,2.018649e-002
1.699944e+003,2.060387e-002
1.700426e+003,2.080088e-002
1.700908e+003,2.075069e-002
1.701390e+003,2.052765e-002
1.701872e+003,2.023595e-002
1.702354e+003,1.997082e-002
1.702836e+003,1.979256e-002
1.703319e+003,1.972619e-002
1.703801e+003,1.975421e-002
1.704283e+003,1.982943e-002
1.704765e+003,1.989242e-002
1.705247e+003,1.990418e-002
1.705729e+003,1.985936e-002
1.706211e+003,1.977991e-002
1.706693e+003,1.969759e-002
1.707176e+003,1.963702e-002
1.707658e+003,1.960776e-002
1.708140e+003,1.960284e-002
1.708622e+003,1.960509e-002
1.709104e+003,1.959563e-002
1.709586e+003,1.956305e-002
1.710068e+003,1.950517e-002
1.710550e+003,1.942814e-002
1.711032e+003,1.934121e-002
1.711515e+003,1.925316e-002
1.711997e+003,1.916817e-002
1.712479e+003,1.908513e-002
1.712961e+003,1.899952e-002
1.713443e+003,1.890807e-002
1.713925e+003,1.881267e-002
1.714407e+003,1.872552e-002
1.714889e+003,1.866806e-002
1.715371e+003,1.866772e-002
1.715854e+003,1.874738e-002
1.716336e+003,1.891012e-002
1.716818e+003,1.912821e-002
1.717300e+003,1.934557e-002
1.717782e+003,1.950347e-002
1.718264e+003,1.955944e-002
1.718746e+003,1.950621e-002
1.719229e+003,1.936605e-002
1.719711e+003,1.917956e-002
1.720193e+003,1.899011e-002
1.720675e+003,1.883340e-002
1.721157e+003,1.873254e-002
1.721639e+003,1.868979e-002
1.722121e+003,1.868944e-002
1.722603e+003,1.870538e-002
1.723085e+003,1.871438e-002
1.723568e+003,1.870335e-002
1.724050e+003,1.867263e-002
1.724532e+003,1.863064e-002
1.725014e+003,1.858806e-002
1.725496e+003,1.855155e-002
1.725978e+003,1.852271e-002
1.726460e+003,1.850086e-002
1.726942e+003,1.848564e-002
1.727424e+003,1.847700e-002
1.727907e+003,1.847226e-002
1.728389e+003,1.846241e-002
1.728871e+003,1.842963e-002
1.729353e+003,1.835186e-002
1.729835e+003,1.821504e-002
1.730317e+003,1.802224e-002
1.730799e+003,1.780308e-002
1.731281e+003,1.761029e-002
1.731764e+003,1.751728e-002
1.732246e+003,1.758997e-002
1.732728e+003,1.784769e-002
1.733210e+003,1.822382e-002
1.733692e+003,1.858315e-002
1.734174e+003,1.879028e-002
1.734656e+003,1.878150e-002
1.735138e+003,1.857914e-002
1.735620e+003,1.825492e-002
1.736103e+003,1.789557e-002
1.736585e+003,1.757372e-002
1.737067e+003,1.734600e-002
1.737549e+003,1.723432e-002
1.738031e+003,1.722077e-002
1.738513e+003,1.725142e-002
1.738995e+003,1.726465e-002
1.739477e+003,1.721987e-002
1.739959e+003,1.711033e-002
1.740442e+003,1.695743e-002
1.740924e+003,1.679253e-002
1.741406e+003,1.664044e-002
1.741888e+003,1.650691e-002
1.742370e+003,1.638106e-002
1.742852e+003,1.624232e-002
1.743334e+003,1.607515e-002
1.743816e+003,1.587505e-002
1.744299e+003,1.565144e-002
1.744781e+003,1.542139e-002
1.745263e+003,1.520200e-002
1.745745e+003,1.500336e-002
1.746227e+003,1.482566e-002
1.746709e+003,1.466404e-002
1.747191e+003,1.451454e-002
1.747673e+003,1.438009e-002
1.748156e+003,1.427191e-002
1.748638e+003,1.420309e-002
1.749120e+003,1.418176e-002
1.749602e+003,1.420073e-002
1.750084e+003,1.423534e-002
1.750566e+003,1.424791e-002
1.751048e+003,1.420388e-002
1.751530e+003,1.408472e-002
1.752012e+003,1.389395e-002
1.752495e+003,1.365324e-002
1.752977e+003,1.339404e-002
1.753459e+003,1.315124e-002
1.753941e+003,1.295242e-002
1.754423e+003,1.281637e-002
1.754905e+003,1.274686e-002
1.755387e+003,1.273000e-002
1.755869e+003,1.273519e-002
1.756351e+003,1.272465e-002
1.756834e+003,1.266893e-002
1.757316e+003,1.255378e-002
1.757798e+003,1.238526e-002
1.758280e+003,1.218539e-002
1.758762e+003,1.198847e-002
1.759244e+003,1.182905e-002
1.759726e+003,1.173557e-002
1.760208e+003,1.171793e-002
1.760691e+003,1.176188e-002
1.761173e+003,1.183014e-002
1.761655e+003,1.187584e-002
1.762137e+003,1.186399e-002
1.762619e+003,1.177778e-002
1.763101e+003,1.162389e-002
1.763583e+003,1.142549e-002
1.764065e+003,1.121599e-002
1.764547e+003,1.102743e-002
1.765030e+003,1.088448e-002
1.765512e+003,1.080033e-002
1.765994e+003,1.077261e-002
1.766476e+003,1.078365e-002
1.766958e+003,1.080430e-002
1.767440e+003,1.080695e-002
1.767922e+003,1.077231e-002
1.768404e+003,1.069925e-002
1.768886e+003,1.060258e-002
1.769369e+003,1.051057e-002
1.769851e+003,1.045504e-002
1.770333e+003,1.046030e-002
1.770815e+003,1.053281e-002
1.771297e+003,1.065171e-002
1.771779e+003,1.077428e-002
1.772261e+003,1.085302e-002
1.772743e+003,1.086154e-002
1.773226e+003,1.079999e-002
1.773708e+003,1.069015e-002
1.774190e+003,1.056088e-002
1.774672e+003,1.043868e-002
1.775154e+003,1.033843e-002
1.775636e+003,1.026162e-002
1.776118e+003,1.019872e-002
1.776600e+003,1.013970e-002
1.777083e+003,1.008093e-002
1.777565e+003,1.002932e-002
1.778047e+003,9.999617e-003
1.778529e+003,1.000477e-002
1.779011e+003,1.004804e-002
1.779493e+003,1.011661e-002
1.779975e+003,1.018482e-002
1.780457e+003,1.022603e-002
1.780939e+003,1.022623e-002
1.781422e+003,1.018804e-002
1.781904e+003,1.012909e-002
1.782386e+003,1.007144e-002
1.782868e+003,1.003329e-002
1.783350e+003,1.001993e-002
1.783832e+003,1.002315e-002
1.784314e+003,1.002762e-002
1.784796e+003,1.002081e-002
1.785278e+003,9.999854e-003
1.785761e+003,9.970968e-003
1.786243e+003,9.942558e-003
1.786725e+003,9.918014e-003
1.787207e+003,9.891810e-003
1.787689e+003,9.852016e-003
1.788171e+003,9.788333e-003
1.788653e+003,9.701924e-003
1.789135e+003,9.609265e-003
1.789618e+003,9.541791e-003
1.790100e+003,9.532748e-003
1.790582e+003,9.600898e-003
1.791064e+003,9.736113e-003
1.791546e+003,9.899233e-003
1.792028e+003,1.003698e-002
1.792510e+003,1.010789e-002
1.792992e+003,1.010253e-002
1.793474e+003,1.004044e-002
1.793957e+003,9.957711e-003
1.794439e+003,9.887233e-003
1.794921e+003,9.848390e-003
1.795403e+003,9.839442e-003
1.795885e+003,9.842153e-003
1.796367e+003,9.833714e-003
1.796849e+003,9.801347e-003
1.797331e+003,9.749566e-003
1.797813e+003,9.699756e-003
1.798296e+003,9.677800e-003
1.798778e+003,9.701823e-003
1.799260e+003,9.771728e-003
1.799742e+003,9.868184e-003
1.800224e+003,9.960797e-003
1.800706e+003,1.002274e-002
1.801188e+003,1.004214e-002
1.801670e+003,1.002267e-002
1.802153e+003,9.978630e-003
1.802635e+003,9.923844e-003
1.803117e+003,9.867201e-003
1.803599e+003,9.808735e-003
1.804081e+003,9.743941e-003
1.804563e+003,9.670618e-003
1.805045e+003,9.593040e-003
1.805527e+003,9.522045e-003
1.806010e+003,9.470433e-003
1.806492e+003,9.445780e-003
1.806974e+003,9.445949e-003
1.807456e+003,9.459969e-003
1.807938e+003,9.474259e-003
1.808420e+003,9.478154e-003
1.808902e+003,9.471110e-003
1.809384e+003,9.460544e-003
1.809866e+003,9.457090e-003
1.810349e+003,9.465319e-003
1.810831e+003,9.479271e-003
1.811313e+003,9.482759e-003
1.811795e+003,9.458140e-003
1.812277e+003,9.394752e-003
1.812759e+003,9.296032e-003
1.813241e+003,9.178889e-003
1.813723e+003,9.069797e-003
1.814205e+003,8.994118e-003
1.814688e+003,8.966347e-003
1.815170e+003,8.986101e-003
1.815652e+003,9.039924e-003
1.816134e+003,9.109113e-003
1.816616e+003,9.177975e-003
1.817098e+003,9.240824e-003
1.817580e+003,9.300635e-003
1.818062e+003,9.362757e-003
1.818545e+003,9.427935e-003
1.819027e+003,9.487941e-003
1.819509e+003,9.527363e-003
1.819991e+003,9.532206e-003
1.820473e+003,9.496509e-003
1.820955e+003,9.429459e-003
1.821437e+003,9.353311e-003
1.821919e+003,9.299112e-003
1.822401e+003,9.293357e-003
1.822884e+003,9.347928e-003
1.823366e+003,9.453095e-003
1.823848e+003,9.579591e-003
1.824330e+003,9.687185e-003
1.824812e+003,9.740111e-003
1.825294e+003,9.722932e-003
1.825776e+003,9.643684e-003
1.826258e+003,9.530174e-003
1.826740e+003,9.417742e-003
1.827223e+003,9.341462e-003
1.827705e+003,9.322808e-003
1.828187e+003,9.364381e-003
1.828669e+003,9.447236e-003
1.829151e+003,9.538675e-003
1.829633e+003,9.604794e-003
1.830115e+003,9.623154e-003
1.830597e+003,9.592159e-003
1.831080e+003,9.526448e-003
1.831562e+003,9.449437e-003
1.832044e+003,9.382461e-003
1.832526e+003,9.340277e-003
1.833008e+003,9.326363e-003
1.833490e+003,9.334589e-003
1.833972e+003,9.352160e-003
1.834454e+003,9.367327e-003
1.834937e+003,9.373794e-003
1.835419e+003,9.372440e-003
1.835901e+003,9.368513e-003
1.836383e+003,9.368783e-003
1.836865e+003,9.375995e-003
1.837347e+003,9.387235e-003
1.837829e+003,9.394143e-003
1.838311e+003,9.386626e-003
1.838793e+003,9.356696e-003
1.839276e+003,9.302395e-003
1.839758e+003,9.229248e-003
1.840240e+003,9.149075e-003
1.840722e+003,9.080421e-003
1.841204e+003,9.043747e-003
1.841686e+003,9.057753e-003
1.842168e+003,9.133577e-003
1.842650e+003,9.268579e-003
1.843132e+003,9.443071e-003
1.843615e+003,9.622579e-003
1.844097e+003,9.772507e-003
1.844579e+003,9.867337e-003
1.845061e+003,9.900047e-003
1.845543e+003,9.882149e-003
1.846025e+003,9.836900e-003
1.846507e+003,9.788604e-003
1.846989e+003,9.754480e-003
1.847472e+003,9.738417e-003
1.847954e+003,9.730624e-003
1.848436e+003,9.712123e-003
1.848918e+003,9.665231e-003
1.849400e+003,9.583250e-003
1.849882e+003,9.475275e-003
1.850364e+003,9.363298e-003
1.850846e+003,9.272337e-003
1.851328e+003,9.223326e-003
1.851811e+003,9.223969e-003
1.852293e+003,9.267123e-003
1.852775e+003,9.334488e-003
1.853257e+003,9.407822e-003
1.853739e+003,9.476359e-003
1.854221e+003,9.538912e-003
1.854703e+003,9.601169e-003
1.855185e+003,9.667806e-003
1.855667e+003,9.736316e-003
1.856150e+003,9.795993e-003
1.856632e+003,9.830154e-003
1.857114e+003,9.825816e-003
1.857596e+003,9.779624e-003
1.858078e+003,9.700061e-003
1.858560e+003,9.603879e-003
1.859042e+003,9.509514e-003
1.859524e+003,9.431930e-003
1.860007e+003,9.379042e-003
1.860489e+003,9.351280e-003
1.860971e+003,9.347454e-003
1.861453e+003,9.367632e-003
1.861935e+003,9.412325e-003
1.862417e+003,9.479881e-003
1.862899e+003,9.560590e-003
1.863381e+003,9.633013e-003
1.863864e+003,9.668585e-003
1.864346e+003,9.643244e-003
1.864828e+003,9.548057e-003
1.865310e+003,9.399018e-003
1.865792e+003,9.234224e-003
1.866274e+003,9.108064e-003
1.866756e+003,9.069392e-003
1.867238e+003,9.143459e-003
1.867720e+003,9.316072e-003
1.868203e+003,9.538337e-003
1.868685e+003,9.743670e-003
1.869167e+003,9.876218e-003
1.869649e+003,9.914624e-003
1.870131e+003,9.872319e-003
1.870613e+003,9.788164e-003
1.871095e+003,9.706397e-003
1.871577e+003,9.663504e-003
1.872059e+003,9.672109e-003
1.872542e+003,9.721034e-003
1.873024e+003,9.780742e-003
1.873506e+003,9.819851e-003
1.873988e+003,9.816327e-003
1.874470e+003,9.765797e-003
1.874952e+003,9.680511e-003
1.875434e+003,9.583961e-003
1.875916e+003,9.500742e-003
1.876399e+003,9.445475e-003
1.876881e+003,9.420384e-003
1.877363e+003,9.415677e-003
1.877845e+003,9.416523e-003
1.878327e+003,9.407924e-003
1.878809e+003,9.382394e-003
1.879291e+003,9.341970e-003
1.879773e+003,9.297961e-003
1.880255e+003,9.265702e-003
1.880738e+003,9.259169e-003
1.881220e+003,9.286316e-003
1.881702e+003,9.345795e-003
1.882184e+003,9.426242e-003
1.882666e+003,9.508837e-003
1.883148e+003,9.573630e-003
1.883630e+003,9.602998e-003
1.884112e+003,9.587992e-003
1.884594e+003,9.528819e-003
1.885077e+003,9.434097e-003
1.885559e+003,9.316207e-003
1.886041e+003,9.190531e-003
1.886523e+003,9.072673e-003
1.887005e+003,8.977713e-003
1.887487e+003,8.917607e-003
1.887969e+003,8.900697e-003
1.888451e+003,8.927484e-003
1.888934e+003,8.989044e-003
1.889416e+003,9.067767e-003
1.889898e+003,9.142409e-003
1.890380e+003,9.192392e-003
1.890862e+003,9.206979e-003
1.891344e+003,9.188365e-003
1.891826e+003,9.151377e-003
1.892308e+003,9.116828e-003
1.892791e+003,9.103226e-003
1.893273e+003,9.118824e-003
1.893755e+003,9.156452e-003
1.894237e+003,9.196183e-003
1.894719e+003,9.212631e-003
1.895201e+003,9.189414e-003
1.895683e+003,9.124273e-003
1.896165e+003,9.032582e-003
1.896647e+003,8.938916e-003
1.897130e+003,8.870666e-003
1.897612e+003,8.846047e-003
1.898094e+003,8.868976e-003
1.898576e+003,8.930223e-003
1.899058e+003,9.012791e-003
1.899540e+003,9.100282e-003
1.900022e+003,9.181326e-003
1.900504e+003,9.251994e-003
1.900986e+003,9.313161e-003
1.901469e+003,9.366447e-003
1.901951e+003,9.411614e-003
1.902433e+003,9.446966e-003
1.902915e+003,9.470331e-003
1.903397e+003,9.480490e-003
1.903879e+003,9.477646e-003
1.904361e+003,9.461018e-003
1.904843e+003,9.427968e-003
1.905326e+003,9.373896e-003
1.905808e+003,9.295524e-003
1.906290e+003,9.195675e-003
1.906772e+003,9.085868e-003
1.907254e+003,8.985594e-003
1.907736e+003,8.917507e-003
1.908218e+003,8.899750e-003
1.908700e+003,8.937461e-003
1.909182e+003,9.019727e-003
1.909665e+003,9.122512e-003
1.910147e+003,9.219739e-003
1.910629e+003,9.290412e-003
1.911111e+003,9.326397e-003
1.911593e+003,9.330290e-003
1.912075e+003,9.309065e-003
1.912557e+003,9.266447e-003
1.913039e+003,9.200041e-003
1.913521e+003,9.104883e-003
1.914004e+003,8.980960e-003
1.914486e+003,8.841855e-003
1.914968e+003,8.718682e-003
1.915450e+003,8.651143e-003
1.915932e+003,8.678387e-003
1.916414e+003,8.817778e-003
1.916896e+003,9.052305e-003
1.917378e+003,9.327142e-003
1.917861e+003,9.573326e-003
1.918343e+003,9.733402e-003
1.918825e+003,9.781861e-003
1.919307e+003,9.731369e-003
1.919789e+003,9.622680e-003
1.920271e+003,9.507922e-003
1.920753e+003,9.428307e-003
1.921235e+003,9.403353e-003
1.921718e+003,9.422787e-003
1.922200e+003,9.457090e-003
1.922682e+003,9.470907e-003
1.923164e+003,9.443545e-003
1.923646e+003,9.376469e-003
1.924128e+003,9.292477e-003
1.924610e+003,9.222886e-003
1.925092e+003,9.195201e-003
1.925574e+003,9.221532e-003
1.926057e+003,9.291056e-003
1.926539e+003,9.376198e-003
1.927021e+003,9.438939e-003
1.927503e+003,9.447879e-003
1.927985e+003,9.383444e-003
1.928467e+003,9.247662e-003
1.928949e+003,9.062929e-003
1.929431e+003,8.869314e-003
1.929913e+003,8.709926e-003
1.930396e+003,8.618661e-003
1.930878e+003,8.613254e-003
1.931360e+003,8.690522e-003
1.931842e+003,8.827280e-003
1.932324e+003,8.987015e-003
1.932806e+003,9.134627e-003
1.933288e+003,9.243566e-003
1.933770e+003,9.304867e-003
1.934253e+003,9.323994e-003
1.934735e+003,9.313668e-003
1.935217e+003,9.283100e-003
1.935699e+003,9.231821e-003
1.936181e+003,9.149550e-003
1.936663e+003,9.025140e-003
1.937145e+003,8.854502e-003
1.937627e+003,8.649351e-003
1.938109e+003,8.433926e-003
1.938592e+003,8.241536e-003
1.939074e+003,8.103546e-003
1.939556e+003,8.039207e-003
1.940038e+003,8.050177e-003
1.940520e+003,8.120695e-003
1.941002e+003,8.225969e-003
1.941484e+003,8.338126e-003
1.941966e+003,8.435244e-003
1.942448e+003,8.505047e-003
1.942931e+003,8.537689e-003
