8.215270e+002,5.706209e-002
8.220091e+002,5.700190e-002
8.224912e+002,5.695894e-002
8.229733e+002,5.694330e-002
8.234554e+002,5.695837e-002
8.239376e+002,5.699963e-002
8.244197e+002,5.705676e-002
8.249018e+002,5.711752e-002
8.253839e+002,5.717130e-002
8.258660e+002,5.721163e-002
8.263481e+002,5.723719e-002
8.268303e+002,5.724898e-002
8.273124e+002,5.724875e-002
8.277945e+002,5.723719e-002
8.282766e+002,5.721507e-002
8.287587e+002,5.718431e-002
8.292408e+002,5.714931e-002
8.297230e+002,5.711763e-002
8.302051e+002,5.709662e-002
8.306872e+002,5.709160e-002
8.311693e+002,5.710252e-002
8.316514e+002,5.712364e-002
8.321335e+002,5.714500e-002
8.326157e+002,5.715524e-002
8.330978e+002,5.714624e-002
8.335799e+002,5.711374e-002
8.340620e+002,5.705849e-002
8.345441e+002,5.698380e-002
8.350262e+002,5.689389e-002
8.355084e+002,5.679181e-002
8.359905e+002,5.667948e-002
8.364726e+002,5.655800e-002
8.369547e+002,5.642845e-002
8.374368e+002,5.629185e-002
8.379189e+002,5.614846e-002
8.384011e+002,5.599725e-002
8.388832e+002,5.583553e-002
8.393653e+002,5.566050e-002
8.398474e+002,5.547109e-002
8.403295e+002,5.526987e-002
8.408116e+002,5.506340e-002
8.412938e+002,5.486023e-002
8.417759e+002,5.466906e-002
8.422580e+002,5.449484e-002
8.427401e+002,5.433767e-002
8.432222e+002,5.419398e-002
8.437043e+002,5.405936e-002
8.441865e+002,5.393179e-002
8.446686e+002,5.381374e-002
8.451507e+002,5.371156e-002
8.456328e+002,5.363316e-002
8.461149e+002,5.358349e-002
8.465970e+002,5.356133e-002
8.470792e+002,5.355822e-002
8.475613e+002,5.356104e-002
8.480434e+002,5.355552e-002
8.485255e+002,5.353108e-002
8.490076e+002,5.348476e-002
8.494897e+002,5.342117e-002
8.499719e+002,5.335096e-002
8.504540e+002,5.328644e-002
8.509361e+002,5.323910e-002
8.514182e+002,5.321595e-002
8.519003e+002,5.321801e-002
8.523824e+002,5.324112e-002
8.528646e+002,5.327723e-002
8.533467e+002,5.331697e-002
8.538288e+002,5.335096e-002
8.543109e+002,5.337332e-002
8.547930e+002,5.338280e-002
8.552751e+002,5.338332e-002
8.557573e+002,5.338295e-002
8.562394e+002,5.339164e-002
8.567215e+002,5.341791e-002
8.572036e+002,5.346516e-002
8.576857e+002,5.353187e-002
8.581678e+002,5.361145e-002
8.586500e+002,5.369686e-002
8.591321e+002,5.378280e-002
8.596142e+002,5.386922e-002
8.600963e+002,5.395966e-002
8.605784e+002,5.405943e-002
8.610605e+002,5.417075e-002
8.615427e+002,5.429005e-002
8.620248e+002,5.440793e-002
8.625069e+002,5.451347e-002
8.629890e+002,5.459898e-002
8.634711e+002,5.466541e-002
8.639532e+002,5.472220e-002
8.644354e+002,5.478568e-002
8.649175e+002,5.487147e-002
8.653996e+002,5.498736e-002
8.658817e+002,5.513032e-002
8.663638e+002,5.528771e-002
8.668459e+002,5.544316e-002
8.673281e+002,5.558288e-002
8.678102e+002,5.570348e-002
8.682923e+002,5.581119e-002
8.687744e+002,5.591972e-002
8.692565e+002,5.604124e-002
8.697386e+002,5.618263e-002
8.702208e+002,5.634157e-002
8.707029e+002,5.650920e-002
8.711850e+002,5.667479e-002
8.716671e+002,5.683286e-002
8.721492e+002,5.698523e-002
8.726313e+002,5.714084e-002
8.731135e+002,5.731041e-002
8.735956e+002,5.750109e-002
8.740777e+002,5.771235e-002
8.745598e+002,5.793628e-002
8.750419e+002,5.816083e-002
8.755240e+002,5.837439e-002
8.760062e+002,5.857117e-002
8.764883e+002,5.875273e-002
8.769704e+002,5.892555e-002
8.774525e+002,5.909818e-002
8.779346e+002,5.927858e-002
8.784167e+002,5.947148e-002
8.788989e+002,5.967904e-002
8.793810e+002,5.990266e-002
8.798631e+002,6.014474e-002
8.803452e+002,6.040938e-002
8.808273e+002,6.070185e-002
8.813094e+002,6.102654e-002
8.817916e+002,6.138583e-002
8.822737e+002,6.177968e-002
8.827558e+002,6.220500e-002
8.832379e+002,6.265834e-002
8.837200e+002,6.313603e-002
8.842021e+002,6.363554e-002
8.846843e+002,6.415504e-002
8.851664e+002,6.469337e-002
8.856485e+002,6.524980e-002
8.861306e+002,6.582315e-002
8.866127e+002,6.641215e-002
8.870948e+002,6.701533e-002
8.875770e+002,6.762968e-002
8.880591e+002,6.825135e-002
8.885412e+002,6.887448e-002
8.890233e+002,6.949291e-002
8.895054e+002,7.010152e-002
8.899875e+002,7.069635e-002
8.904697e+002,7.127557e-002
8.909518e+002,7.183675e-002
8.914339e+002,7.237475e-002
8.919160e+002,7.288010e-002
8.923981e+002,7.333967e-002
8.928802e+002,7.373843e-002
8.933624e+002,7.406591e-002
8.938445e+002,7.431837e-002
8.943266e+002,7.450061e-002
8.948087e+002,7.462233e-002
8.952908e+002,7.469434e-002
8.957729e+002,7.472212e-002
8.962551e+002,7.470477e-002
8.967372e+002,7.463622e-002
8.972193e+002,7.451052e-002
8.977014e+002,7.432643e-002
8.981835e+002,7.408996e-002
8.986656e+002,7.381205e-002
8.991478e+002,7.350403e-002
8.996299e+002,7.317356e-002
9.001120e+002,7.282101e-002
9.005941e+002,7.244153e-002
9.010762e+002,7.203016e-002
9.015583e+002,7.158671e-002
9.020405e+002,7.111923e-002
9.025226e+002,7.064302e-002
9.030047e+002,7.017496e-002
9.034868e+002,6.972963e-002
9.039689e+002,6.931424e-002
9.044510e+002,6.892823e-002
9.049332e+002,6.856571e-002
9.054153e+002,6.822076e-002
9.058974e+002,6.789056e-002
9.063795e+002,6.757718e-002
9.068616e+002,6.728566e-002
9.073438e+002,6.702140e-002
9.078259e+002,6.678759e-002
9.083080e+002,6.658411e-002
9.087901e+002,6.640925e-002
9.092722e+002,6.626191e-002
9.097543e+002,6.614328e-002
9.102365e+002,6.605729e-002
9.107186e+002,6.600749e-002
9.112007e+002,6.599426e-002
9.116829e+002,6.601242e-002
9.121649e+002,6.605138e-002
9.126471e+002,6.609791e-002
9.131292e+002,6.613981e-002
9.136113e+002,6.617114e-002
9.140934e+002,6.619290e-002
9.145756e+002,6.621262e-002
9.150576e+002,6.624056e-002
9.155398e+002,6.628719e-002
9.160219e+002,6.635968e-002
9.165040e+002,6.646095e-002
9.169861e+002,6.659164e-002
9.174683e+002,6.674995e-002
9.179503e+002,6.693445e-002
9.184325e+002,6.714255e-002
9.189146e+002,6.737113e-002
9.193967e+002,6.761570e-002
9.198788e+002,6.786983e-002
9.203610e+002,6.812780e-002
9.208430e+002,6.838393e-002
9.213252e+002,6.863502e-002
9.218073e+002,6.887984e-002
9.222894e+002,6.911894e-002
9.227715e+002,6.935338e-002
9.232537e+002,6.958445e-002
9.237357e+002,6.981460e-002
9.242179e+002,7.004724e-002
9.247000e+002,7.028729e-002
9.251821e+002,7.054069e-002
9.256642e+002,7.081105e-002
9.261464e+002,7.109898e-002
9.266284e+002,7.140107e-002
9.271106e+002,7.171062e-002
9.275927e+002,7.202011e-002
9.280748e+002,7.232461e-002
9.285569e+002,7.262377e-002
9.290391e+002,7.292090e-002
9.295211e+002,7.322160e-002
9.300033e+002,7.353029e-002
9.304854e+002,7.384897e-002
9.309675e+002,7.417681e-002
9.314496e+002,7.451344e-002
9.319318e+002,7.486008e-002
9.324138e+002,7.522139e-002
9.328960e+002,7.560357e-002
9.333781e+002,7.601184e-002
9.338602e+002,7.644589e-002
9.343423e+002,7.689975e-002
9.348245e+002,7.736289e-002
9.353065e+002,7.782572e-002
9.357887e+002,7.828400e-002
9.362708e+002,7.874182e-002
9.367529e+002,7.921010e-002
9.372350e+002,7.970253e-002
9.377172e+002,8.022840e-002
9.381992e+002,8.078887e-002
9.386814e+002,8.137668e-002
9.391635e+002,8.198093e-002
9.396456e+002,8.259200e-002
9.401277e+002,8.320617e-002
9.406099e+002,8.382704e-002
9.410919e+002,8.446139e-002
9.415741e+002,8.511433e-002
9.420562e+002,8.578488e-002
9.425383e+002,8.646622e-002
9.430204e+002,8.714928e-002
9.435026e+002,8.782874e-002
9.439846e+002,8.850712e-002
9.444668e+002,8.919489e-002
9.449489e+002,8.990577e-002
9.454310e+002,9.065014e-002
9.459131e+002,9.142958e-002
9.463953e+002,9.223536e-002
9.468773e+002,9.305205e-002
9.473595e+002,9.386604e-002
9.478416e+002,9.466903e-002
9.483237e+002,9.546281e-002
9.488058e+002,9.625512e-002
9.492880e+002,9.705517e-002
9.497700e+002,9.786727e-002
9.502522e+002,9.868893e-002
9.507343e+002,9.951252e-002
9.512164e+002,1.003307e-001
9.516985e+002,1.011397e-001
9.521807e+002,1.019424e-001
9.526627e+002,1.027450e-001
9.531449e+002,1.035546e-001
9.536270e+002,1.043738e-001
9.541091e+002,1.052011e-001
9.545912e+002,1.060317e-001
9.550734e+002,1.068611e-001
9.555554e+002,1.076876e-001
9.560376e+002,1.085125e-001
9.565197e+002,1.093370e-001
9.570018e+002,1.101604e-001
9.574839e+002,1.109767e-001
9.579661e+002,1.117788e-001
9.584481e+002,1.125605e-001
9.589303e+002,1.133215e-001
9.594124e+002,1.140683e-001
9.598945e+002,1.148118e-001
9.603766e+002,1.155627e-001
9.608588e+002,1.163255e-001
9.613408e+002,1.170973e-001
9.618230e+002,1.178692e-001
9.623051e+002,1.186319e-001
9.627872e+002,1.193805e-001
9.632693e+002,1.201168e-001
9.637515e+002,1.208479e-001
9.642335e+002,1.215819e-001
9.647157e+002,1.223229e-001
9.651978e+002,1.230693e-001
9.656799e+002,1.238159e-001
9.661620e+002,1.245576e-001
9.666442e+002,1.252923e-001
9.671262e+002,1.260223e-001
9.676084e+002,1.267506e-001
9.680905e+002,1.274778e-001
9.685726e+002,1.281991e-001
9.690547e+002,1.289066e-001
9.695369e+002,1.295923e-001
9.700189e+002,1.302555e-001
9.705011e+002,1.309036e-001
9.709832e+002,1.315523e-001
9.714653e+002,1.322162e-001
9.719474e+002,1.329038e-001
9.724296e+002,1.336126e-001
9.729116e+002,1.343312e-001
9.733938e+002,1.350450e-001
9.738759e+002,1.357454e-001
9.743580e+002,1.364338e-001
9.748401e+002,1.371220e-001
9.753223e+002,1.378241e-001
9.758043e+002,1.385494e-001
9.762865e+002,1.392970e-001
9.767686e+002,1.400564e-001
9.772507e+002,1.408138e-001
9.777328e+002,1.415588e-001
9.782150e+002,1.422905e-001
9.786970e+002,1.430161e-001
9.791792e+002,1.437438e-001
9.796613e+002,1.444769e-001
9.801434e+002,1.452089e-001
9.806255e+002,1.459267e-001
9.811077e+002,1.466178e-001
9.815897e+002,1.472780e-001
9.820719e+002,1.479145e-001
9.825540e+002,1.485423e-001
9.830361e+002,1.491755e-001
9.835182e+002,1.498162e-001
9.840004e+002,1.504518e-001
9.844824e+002,1.510579e-001
9.849646e+002,1.516109e-001
9.854467e+002,1.520968e-001
9.859288e+002,1.525188e-001
9.864109e+002,1.528927e-001
9.868931e+002,1.532389e-001
9.873751e+002,1.535695e-001
9.878573e+002,1.538825e-001
9.883394e+002,1.541635e-001
9.888215e+002,1.543956e-001
9.893036e+002,1.545693e-001
9.897858e+002,1.546883e-001
9.902678e+002,1.547684e-001
9.907500e+002,1.548297e-001
9.912321e+002,1.548877e-001
9.917142e+002,1.549464e-001
9.921963e+002,1.550008e-001
9.926785e+002,1.550444e-001
9.931605e+002,1.550764e-001
9.936427e+002,1.551066e-001
9.941248e+002,1.551519e-001
9.946069e+002,1.552294e-001
9.950890e+002,1.553494e-001
9.955712e+002,1.555109e-001
9.960532e+002,1.557050e-001
9.965354e+002,1.559213e-001
9.970175e+002,1.561564e-001
9.974996e+002,1.564141e-001
9.979817e+002,1.567032e-001
9.984639e+002,1.570293e-001
9.989459e+002,1.573893e-001
9.994281e+002,1.577704e-001
9.999102e+002,1.581563e-001
1.000392e+003,1.585346e-001
1.000874e+003,1.589053e-001
1.001357e+003,1.592794e-001
1.001839e+003,1.596732e-001
1.002321e+003,1.600970e-001
1.002803e+003,1.605479e-001
1.003285e+003,1.610089e-001
1.003767e+003,1.614580e-001
1.004249e+003,1.618781e-001
1.004731e+003,1.622672e-001
1.005214e+003,1.626396e-001
1.005696e+003,1.630189e-001
1.006178e+003,1.634248e-001
1.006660e+003,1.638639e-001
1.007142e+003,1.643264e-001
1.007624e+003,1.647946e-001
1.008106e+003,1.652541e-001
1.008588e+003,1.657036e-001
1.009070e+003,1.661571e-001
1.009552e+003,1.666382e-001
1.010035e+003,1.671687e-001
1.010517e+003,1.677558e-001
1.010999e+003,1.683913e-001
1.011481e+003,1.690561e-001
1.011963e+003,1.697324e-001
1.012445e+003,1.704109e-001
1.012927e+003,1.710945e-001
1.013409e+003,1.717921e-001
1.013892e+003,1.725087e-001
1.014374e+003,1.732381e-001
1.014856e+003,1.739625e-001
1.015338e+003,1.746605e-001
1.015820e+003,1.753204e-001
1.016302e+003,1.759470e-001
1.016784e+003,1.765619e-001
1.017266e+003,1.771917e-001
1.017749e+003,1.778562e-001
1.018231e+003,1.785566e-001
1.018713e+003,1.792756e-001
1.019195e+003,1.799851e-001
1.019677e+003,1.806614e-001
1.020159e+003,1.812960e-001
1.020641e+003,1.818969e-001
1.021123e+003,1.824811e-001
1.021605e+003,1.830633e-001
1.022088e+003,1.836467e-001
1.022570e+003,1.842222e-001
1.023052e+003,1.847751e-001
1.023534e+003,1.852958e-001
1.024016e+003,1.857863e-001
1.024498e+003,1.862588e-001
1.024980e+003,1.867263e-001
1.025462e+003,1.871922e-001
1.025944e+003,1.876452e-001
1.026427e+003,1.880638e-001
1.026909e+003,1.884280e-001
1.027391e+003,1.887302e-001
1.027873e+003,1.889806e-001
1.028355e+003,1.892029e-001
1.028837e+003,1.894201e-001
1.029319e+003,1.896401e-001
1.029801e+003,1.898508e-001
1.030284e+003,1.900237e-001
1.030766e+003,1.901300e-001
1.031248e+003,1.901516e-001
1.031730e+003,1.900906e-001
1.032212e+003,1.899635e-001
1.032694e+003,1.897905e-001
1.033176e+003,1.895804e-001
1.033658e+003,1.893258e-001
1.034141e+003,1.890074e-001
1.034623e+003,1.886080e-001
1.035105e+003,1.881240e-001
1.035587e+003,1.875706e-001
1.036069e+003,1.869752e-001
1.036551e+003,1.863663e-001
1.037033e+003,1.857591e-001
1.037515e+003,1.851514e-001
1.037997e+003,1.845288e-001
1.038479e+003,1.838776e-001
1.038962e+003,1.831963e-001
1.039444e+003,1.824986e-001
1.039926e+003,1.818066e-001
1.040408e+003,1.811385e-001
1.040890e+003,1.804983e-001
1.041372e+003,1.798733e-001
1.041854e+003,1.792405e-001
1.042336e+003,1.785816e-001
1.042819e+003,1.778939e-001
1.043301e+003,1.771941e-001
1.043783e+003,1.765088e-001
1.044265e+003,1.758611e-001
1.044747e+003,1.752592e-001
1.045229e+003,1.746916e-001
1.045711e+003,1.741341e-001
1.046193e+003,1.735619e-001
1.046676e+003,1.729628e-001
1.047158e+003,1.723400e-001
1.047640e+003,1.717073e-001
1.048122e+003,1.710767e-001
1.048604e+003,1.704490e-001
1.049086e+003,1.698112e-001
1.049568e+003,1.691440e-001
1.050050e+003,1.684317e-001
1.050532e+003,1.676746e-001
1.051015e+003,1.668882e-001
1.051497e+003,1.660994e-001
1.051979e+003,1.653305e-001
1.052461e+003,1.645900e-001
1.052943e+003,1.638696e-001
1.053425e+003,1.631507e-001
1.053907e+003,1.624139e-001
1.054389e+003,1.616500e-001
1.054871e+003,1.608641e-001
1.055354e+003,1.600703e-001
1.055836e+003,1.592829e-001
1.056318e+003,1.585084e-001
1.056800e+003,1.577433e-001
1.057282e+003,1.569782e-001
1.057764e+003,1.562059e-001
1.058246e+003,1.554268e-001
1.058728e+003,1.546488e-001
1.059211e+003,1.538819e-001
1.059693e+003,1.531309e-001
1.060175e+003,1.523901e-001
1.060657e+003,1.516455e-001
1.061139e+003,1.508820e-001
1.061621e+003,1.500935e-001
1.062103e+003,1.492884e-001
1.062585e+003,1.484871e-001
1.063068e+003,1.477124e-001
1.063550e+003,1.469817e-001
1.064032e+003,1.462968e-001
1.064514e+003,1.456465e-001
1.064996e+003,1.450119e-001
1.065478e+003,1.443785e-001
1.065960e+003,1.437415e-001
1.066442e+003,1.431078e-001
1.066924e+003,1.424898e-001
1.067406e+003,1.418977e-001
1.067889e+003,1.413340e-001
1.068371e+003,1.407930e-001
1.068853e+003,1.402667e-001
1.069335e+003,1.397507e-001
1.069817e+003,1.392480e-001
1.070299e+003,1.387673e-001
1.070781e+003,1.383157e-001
1.071263e+003,1.378925e-001
1.071746e+003,1.374853e-001
1.072228e+003,1.370752e-001
1.072710e+003,1.366423e-001
1.073192e+003,1.361762e-001
1.073674e+003,1.356786e-001
1.074156e+003,1.351622e-001
1.074638e+003,1.346420e-001
1.075120e+003,1.341274e-001
1.075603e+003,1.336192e-001
1.076085e+003,1.331108e-001
1.076567e+003,1.325950e-001
1.077049e+003,1.320706e-001
1.077531e+003,1.315444e-001
1.078013e+003,1.310285e-001
1.078495e+003,1.305328e-001
1.078977e+003,1.300594e-001
1.079459e+003,1.296000e-001
1.079942e+003,1.291404e-001
1.080424e+003,1.286694e-001
1.080906e+003,1.281843e-001
1.081388e+003,1.276954e-001
1.081870e+003,1.272187e-001
1.082352e+003,1.267712e-001
1.082834e+003,1.263605e-001
1.083316e+003,1.259824e-001
1.083798e+003,1.256241e-001
1.084281e+003,1.252718e-001
1.084763e+003,1.249172e-001
1.085245e+003,1.245616e-001
1.085727e+003,1.242120e-001
1.086209e+003,1.238763e-001
1.086691e+003,1.235558e-001
1.087173e+003,1.232428e-001
1.087655e+003,1.229235e-001
1.088138e+003,1.225849e-001
1.088620e+003,1.222209e-001
1.089102e+003,1.218353e-001
1.089584e+003,1.214394e-001
1.090066e+003,1.210458e-001
1.090548e+003,1.206631e-001
1.091030e+003,1.202930e-001
1.091512e+003,1.199309e-001
1.091995e+003,1.195713e-001
1.092477e+003,1.192108e-001
1.092959e+003,1.188506e-001
1.093441e+003,1.184945e-001
1.093923e+003,1.181453e-001
1.094405e+003,1.178027e-001
1.094887e+003,1.174635e-001
1.095369e+003,1.171248e-001
1.095851e+003,1.167873e-001
1.096333e+003,1.164575e-001
1.096816e+003,1.161444e-001
1.097298e+003,1.158567e-001
1.097780e+003,1.155963e-001
1.098262e+003,1.153566e-001
1.098744e+003,1.151248e-001
1.099226e+003,1.148875e-001
1.099708e+003,1.146362e-001
1.100190e+003,1.143707e-001
1.100673e+003,1.140976e-001
1.101155e+003,1.138252e-001
1.101637e+003,1.135575e-001
1.102119e+003,1.132907e-001
1.102601e+003,1.130149e-001
1.103083e+003,1.127187e-001
1.103565e+003,1.123946e-001
1.104047e+003,1.120424e-001
1.104530e+003,1.116674e-001
1.105012e+003,1.112764e-001
1.105494e+003,1.108720e-001
1.105976e+003,1.104505e-001
1.106458e+003,1.100038e-001
1.106940e+003,1.095239e-001
1.107422e+003,1.090084e-001
1.107904e+003,1.084618e-001
1.108386e+003,1.078932e-001
1.108869e+003,1.073115e-001
1.109351e+003,1.067210e-001
1.109833e+003,1.061190e-001
1.110315e+003,1.054986e-001
1.110797e+003,1.048529e-001
1.111279e+003,1.041798e-001
1.111761e+003,1.034835e-001
1.112243e+003,1.027722e-001
1.112725e+003,1.020533e-001
1.113208e+003,1.013308e-001
1.113690e+003,1.006045e-001
1.114172e+003,9.987267e-002
1.114654e+003,9.913611e-002
1.115136e+003,9.840066e-002
1.115618e+003,9.767621e-002
1.116100e+003,9.697326e-002
1.116582e+003,9.629747e-002
1.117065e+003,9.564646e-002
1.117547e+003,9.501128e-002
1.118029e+003,9.438118e-002
1.118511e+003,9.374814e-002
1.118993e+003,9.311129e-002
1.119475e+003,9.247558e-002
1.119957e+003,9.184841e-002
1.120439e+003,9.123290e-002
1.120922e+003,9.062479e-002
1.121404e+003,9.001309e-002
1.121886e+003,8.938515e-002
1.122368e+003,8.873235e-002
1.122850e+003,8.805423e-002
1.123332e+003,8.735862e-002
1.123814e+003,8.665682e-002
1.124296e+003,8.595786e-002
1.124778e+003,8.526305e-002
1.125260e+003,8.456649e-002
1.125743e+003,8.385839e-002
1.126225e+003,8.313173e-002
1.126707e+003,8.238687e-002
1.127189e+003,8.163220e-002
1.127671e+003,8.088155e-002
1.128153e+003,8.014846e-002
1.128635e+003,7.944036e-002
1.129117e+003,7.875731e-002
1.129600e+003,7.809240e-002
1.130082e+003,7.743721e-002
1.130564e+003,7.678483e-002
1.131046e+003,7.613339e-002
1.131528e+003,7.548572e-002
1.132010e+003,7.484800e-002
1.132492e+003,7.422736e-002
1.132974e+003,7.362983e-002
1.133457e+003,7.306154e-002
1.133939e+003,7.252779e-002
1.134421e+003,7.203333e-002
1.134903e+003,7.158249e-002
1.135385e+003,7.117653e-002
1.135867e+003,7.081327e-002
1.136349e+003,7.048699e-002
1.136831e+003,7.019058e-002
1.137313e+003,6.991820e-002
1.137796e+003,6.966718e-002
1.138278e+003,6.943899e-002
1.138760e+003,6.923780e-002
1.139242e+003,6.906750e-002
1.139724e+003,6.892951e-002
1.140206e+003,6.882191e-002
1.140688e+003,6.874124e-002
1.141170e+003,6.868446e-002
1.141652e+003,6.865236e-002
1.142135e+003,6.864914e-002
1.142617e+003,6.868019e-002
1.143099e+003,6.874909e-002
1.143581e+003,6.885406e-002
1.144063e+003,6.898632e-002
1.144545e+003,6.913354e-002
1.145027e+003,6.928420e-002
1.145509e+003,6.943113e-002
1.145992e+003,6.957462e-002
1.146474e+003,6.972091e-002
1.146956e+003,6.987854e-002
1.147438e+003,7.005351e-002
