1.609306e+003,1.165044e-002
1.609788e+003,1.158220e-002
1.610270e+003,1.152109e-002
1.610752e+003,1.145417e-002
1.611234e+003,1.136661e-002
1.611716e+003,1.125037e-002
1.612198e+003,1.111040e-002
1.612681e+003,1.096419e-002
1.613163e+003,1.083909e-002
1.613645e+003,1.076572e-002
1.614127e+003,1.076847e-002
1.614609e+003,1.085791e-002
1.615091e+003,1.102046e-002
1.615573e+003,1.122007e-002
1.616055e+003,1.140508e-002
1.616538e+003,1.153157e-002
1.617020e+003,1.157808e-002
1.617502e+003,1.154532e-002
1.617984e+003,1.144781e-002
1.618466e+003,1.130526e-002
1.618948e+003,1.113896e-002
1.619430e+003,1.096915e-002
1.619912e+003,1.081745e-002
1.620395e+003,1.070608e-002
1.620877e+003,1.065259e-002
1.621359e+003,1.066560e-002
1.621841e+003,1.073797e-002
1.622323e+003,1.084707e-002
1.622805e+003,1.096110e-002
1.623287e+003,1.105234e-002
1.623769e+003,1.110792e-002
1.624251e+003,1.113022e-002
1.624734e+003,1.113273e-002
1.625216e+003,1.113233e-002
1.625698e+003,1.114351e-002
1.626180e+003,1.117370e-002
1.626662e+003,1.122242e-002
1.627144e+003,1.128227e-002
1.627626e+003,1.134212e-002
1.628108e+003,1.139039e-002
1.628590e+003,1.141597e-002
1.629073e+003,1.141039e-002
1.629555e+003,1.136566e-002
1.630037e+003,1.127696e-002
1.630519e+003,1.114371e-002
1.631001e+003,1.097241e-002
1.631483e+003,1.077723e-002
1.631965e+003,1.058139e-002
1.632447e+003,1.041771e-002
1.632930e+003,1.032242e-002
1.633412e+003,1.033110e-002
1.633894e+003,1.046329e-002
1.634376e+003,1.070631e-002
1.634858e+003,1.100439e-002
1.635340e+003,1.127703e-002
1.635822e+003,1.145611e-002
1.636304e+003,1.150741e-002
1.636786e+003,1.143968e-002
1.637269e+003,1.128761e-002
1.637751e+003,1.109833e-002
1.638233e+003,1.091597e-002
1.638715e+003,1.077444e-002
1.639197e+003,1.069096e-002
1.639679e+003,1.066098e-002
1.640161e+003,1.066156e-002
1.640643e+003,1.066111e-002
1.641125e+003,1.063568e-002
1.641608e+003,1.057548e-002
1.642090e+003,1.048881e-002
1.642572e+003,1.039602e-002
1.643054e+003,1.032439e-002
1.643536e+003,1.029755e-002
1.644018e+003,1.032941e-002
1.644500e+003,1.042076e-002
1.644982e+003,1.055963e-002
1.645465e+003,1.072350e-002
1.645947e+003,1.088407e-002
1.646429e+003,1.101408e-002
1.646911e+003,1.108715e-002
1.647393e+003,1.108283e-002
1.647875e+003,1.099042e-002
1.648357e+003,1.080994e-002
1.648839e+003,1.055501e-002
1.649322e+003,1.025192e-002
1.649804e+003,9.947914e-003
1.650286e+003,9.708057e-003
1.650768e+003,9.614719e-003
1.651250e+003,9.746686e-003
1.651732e+003,1.011925e-002
1.652214e+003,1.062719e-002
1.652696e+003,1.107654e-002
1.653178e+003,1.132352e-002
1.653661e+003,1.134409e-002
1.654143e+003,1.120637e-002
1.654625e+003,1.099769e-002
1.655107e+003,1.079119e-002
1.655589e+003,1.062835e-002
1.656071e+003,1.052167e-002
1.656553e+003,1.046091e-002
1.657035e+003,1.042229e-002
1.657517e+003,1.038092e-002
1.658000e+003,1.032198e-002
1.658482e+003,1.024662e-002
1.658964e+003,1.016857e-002
1.659446e+003,1.010762e-002
1.659928e+003,1.007930e-002
1.660410e+003,1.009117e-002
1.660892e+003,1.013913e-002
1.661374e+003,1.020941e-002
1.661857e+003,1.028126e-002
1.662339e+003,1.033355e-002
1.662821e+003,1.034943e-002
1.663303e+003,1.031808e-002
1.663785e+003,1.023787e-002
1.664267e+003,1.011501e-002
1.664749e+003,9.964356e-003
1.665231e+003,9.804872e-003
1.665714e+003,9.660691e-003
1.666196e+003,9.555440e-003
1.666678e+003,9.505518e-003
1.667160e+003,9.515779e-003
1.667642e+003,9.574307e-003
1.668124e+003,9.656185e-003
1.668606e+003,9.728692e-003
1.669088e+003,9.765120e-003
1.669570e+003,9.751633e-003
1.670052e+003,9.687220e-003
1.670535e+003,9.580133e-003
1.671017e+003,9.444256e-003
1.671499e+003,9.298028e-003
1.671981e+003,9.163017e-003
1.672463e+003,9.067496e-003
1.672945e+003,9.041683e-003
1.673427e+003,9.106609e-003
1.673909e+003,9.260388e-003
1.674392e+003,9.465150e-003
1.674874e+003,9.657303e-003
1.675356e+003,9.772745e-003
1.675838e+003,9.783149e-003
1.676320e+003,9.703076e-003
1.676802e+003,9.578372e-003
1.677284e+003,9.460747e-003
1.677766e+003,9.392992e-003
1.678249e+003,9.390485e-003
1.678731e+003,9.434843e-003
1.679213e+003,9.478019e-003
1.679695e+003,9.469179e-003
1.680177e+003,9.382461e-003
1.680659e+003,9.229824e-003
1.681141e+003,9.059444e-003
1.681623e+003,8.938916e-003
1.682105e+003,8.939153e-003
1.682588e+003,9.095037e-003
1.683070e+003,9.371052e-003
1.683552e+003,9.655948e-003
1.684034e+003,9.834459e-003
1.684516e+003,9.853270e-003
1.684998e+003,9.740349e-003
1.685480e+003,9.561368e-003
1.685962e+003,9.382935e-003
1.686444e+003,9.247627e-003
1.686927e+003,9.167721e-003
1.687409e+003,9.132833e-003
1.687891e+003,9.121396e-003
1.688373e+003,9.115745e-003
1.688855e+003,9.111245e-003
1.689337e+003,9.115136e-003
1.689819e+003,9.135033e-003
1.690301e+003,9.166097e-003
1.690784e+003,9.189177e-003
1.691266e+003,9.176825e-003
1.691748e+003,9.110906e-003
1.692230e+003,8.995708e-003
1.692712e+003,8.864342e-003
1.693194e+003,8.772876e-003
1.693676e+003,8.780923e-003
1.694158e+003,8.922681e-003
1.694641e+003,9.167485e-003
1.695123e+003,9.418860e-003
1.695605e+003,9.561368e-003
1.696087e+003,9.536744e-003
1.696569e+003,9.360048e-003
1.697051e+003,9.102278e-003
1.697533e+003,8.853420e-003
1.698015e+003,8.713137e-003
1.698497e+003,8.759251e-003
1.698979e+003,9.004571e-003
1.699462e+003,9.359642e-003
1.699944e+003,9.671702e-003
1.700426e+003,9.827342e-003
1.700908e+003,9.805753e-003
1.701390e+003,9.660081e-003
1.701872e+003,9.464574e-003
1.702354e+003,9.285369e-003
1.702836e+003,9.163288e-003
1.703319e+003,9.114426e-003
1.703801e+003,9.127893e-003
1.704283e+003,9.175302e-003
1.704765e+003,9.222310e-003
1.705247e+003,9.247052e-003
1.705729e+003,9.245901e-003
1.706211e+003,9.229350e-003
1.706693e+003,9.211040e-003
1.707176e+003,9.200143e-003
1.707658e+003,9.198586e-003
1.708140e+003,9.202105e-003
1.708622e+003,9.204102e-003
1.709104e+003,9.199060e-003
1.709586e+003,9.185285e-003
1.710068e+003,9.164304e-003
1.710550e+003,9.140109e-003
1.711032e+003,9.116659e-003
1.711515e+003,9.097068e-003
1.711997e+003,9.081706e-003
1.712479e+003,9.067936e-003
1.712961e+003,9.049261e-003
1.713443e+003,9.019389e-003
1.713925e+003,8.974669e-003
1.714407e+003,8.920482e-003
1.714889e+003,8.873541e-003
1.715371e+003,8.860826e-003
1.715854e+003,8.911554e-003
1.716336e+003,9.039484e-003
1.716818e+003,9.229248e-003
1.717300e+003,9.433251e-003
1.717782e+003,9.593886e-003
1.718264e+003,9.664824e-003
1.718746e+003,9.633690e-003
1.719229e+003,9.520588e-003
1.719711e+003,9.366617e-003
1.720193e+003,9.217233e-003
1.720675e+003,9.109621e-003
1.721157e+003,9.064452e-003
1.721639e+003,9.077985e-003
1.722121e+003,9.126810e-003
1.722603e+003,9.177671e-003
1.723085e+003,9.206133e-003
1.723568e+003,9.204407e-003
1.724050e+003,9.182510e-003
1.724532e+003,9.158990e-003
1.725014e+003,9.150869e-003
1.725496e+003,9.164811e-003
1.725978e+003,9.196657e-003
1.726460e+003,9.235476e-003
1.726942e+003,9.271422e-003
1.727424e+003,9.298638e-003
1.727907e+003,9.314718e-003
1.728389e+003,9.316343e-003
1.728871e+003,9.294711e-003
1.729353e+003,9.237168e-003
1.729835e+003,9.134288e-003
1.730317e+003,8.989417e-003
1.730799e+003,8.825690e-003
1.731281e+003,8.685114e-003
1.731764e+003,8.626198e-003
1.732246e+003,8.699920e-003
1.732728e+003,8.918419e-003
1.733210e+003,9.224206e-003
1.733692e+003,9.506737e-003
1.734174e+003,9.660929e-003
1.734656e+003,9.642702e-003
1.735138e+003,9.477409e-003
1.735620e+003,9.227591e-003
1.736103e+003,8.964115e-003
1.736585e+003,8.743429e-003
1.737067e+003,8.606258e-003
1.737549e+003,8.563844e-003
1.738031e+003,8.597336e-003
1.738513e+003,8.662399e-003
1.738995e+003,8.712732e-003
1.739477e+003,8.720575e-003
1.739959e+003,8.683052e-003
1.740442e+003,8.615451e-003
1.740924e+003,8.537453e-003
1.741406e+003,8.463251e-003
1.741888e+003,8.396327e-003
1.742370e+003,8.333127e-003
1.742852e+003,8.268181e-003
1.743334e+003,8.200408e-003
1.743816e+003,8.133388e-003
1.744299e+003,8.072422e-003
1.744781e+003,8.019799e-003
1.745263e+003,7.970964e-003
1.745745e+003,7.916970e-003
1.746227e+003,7.847465e-003
1.746709e+003,7.758540e-003
1.747191e+003,7.655840e-003
1.747673e+003,7.554851e-003
1.748156e+003,7.476098e-003
1.748638e+003,7.435211e-003
1.749120e+003,7.437975e-003
1.749602e+003,7.474413e-003
1.750084e+003,7.522754e-003
1.750566e+003,7.555727e-003
1.751048e+003,7.552052e-003
1.751530e+003,7.503235e-003
1.752012e+003,7.414381e-003
1.752495e+003,7.299598e-003
1.752977e+003,7.176930e-003
1.753459e+003,7.065342e-003
1.753941e+003,6.980281e-003
1.754423e+003,6.932807e-003
1.754905e+003,6.925939e-003
1.755387e+003,6.950887e-003
1.755869e+003,6.986645e-003
1.756351e+003,7.006141e-003
1.756834e+003,6.987015e-003
1.757316e+003,6.919610e-003
1.757798e+003,6.811117e-003
1.758280e+003,6.682631e-003
1.758762e+003,6.566730e-003
1.759244e+003,6.494849e-003
1.759726e+003,6.490713e-003
1.760208e+003,6.558892e-003
1.760691e+003,6.680410e-003
1.761173e+003,6.815661e-003
1.761655e+003,6.919307e-003
1.762137e+003,6.958900e-003
1.762619e+003,6.920991e-003
1.763101e+003,6.813339e-003
1.763583e+003,6.658237e-003
1.764065e+003,6.486811e-003
1.764547e+003,6.329708e-003
1.765030e+003,6.211582e-003
1.765512e+003,6.148161e-003
1.765994e+003,6.140466e-003
1.766476e+003,6.174006e-003
1.766958e+003,6.220488e-003
1.767440e+003,6.250740e-003
1.767922e+003,6.242236e-003
1.768404e+003,6.191650e-003
1.768886e+003,6.113817e-003
1.769369e+003,6.039357e-003
1.769851e+003,6.003476e-003
1.770333e+003,6.032671e-003
1.770815e+003,6.132400e-003
1.771297e+003,6.277364e-003
1.771779e+003,6.419484e-003
1.772261e+003,6.507899e-003
1.772743e+003,6.517923e-003
1.773226e+003,6.455668e-003
1.773708e+003,6.351124e-003
1.774190e+003,6.238942e-003
1.774672e+003,6.149405e-003
1.775154e+003,6.096444e-003
1.775636e+003,6.076687e-003
1.776118e+003,6.073528e-003
1.776600e+003,6.069496e-003
1.777083e+003,6.055619e-003
1.777565e+003,6.035628e-003
1.778047e+003,6.022357e-003
1.778529e+003,6.029043e-003
1.779011e+003,6.060357e-003
1.779493e+003,6.107769e-003
1.779975e+003,6.152194e-003
1.780457e+003,6.175383e-003
1.780939e+003,6.169603e-003
1.781422e+003,6.141642e-003
1.781904e+003,6.107937e-003
1.782386e+003,6.085490e-003
1.782868e+003,6.083541e-003
1.783350e+003,6.097385e-003
1.783832e+003,6.110827e-003
1.784314e+003,6.103501e-003
1.784796e+003,6.063750e-003
1.785278e+003,5.993095e-003
1.785761e+003,5.905087e-003
1.786243e+003,5.816492e-003
1.786725e+003,5.740472e-003
1.787207e+003,5.681350e-003
1.787689e+003,5.634556e-003
1.788171e+003,5.593203e-003
1.788653e+003,5.554271e-003
1.789135e+003,5.523565e-003
1.789618e+003,5.514537e-003
1.790100e+003,5.541686e-003
1.790582e+003,5.610589e-003
1.791064e+003,5.710087e-003
1.791546e+003,5.814611e-003
1.792028e+003,5.894373e-003
1.792510e+003,5.929875e-003
1.792992e+003,5.920705e-003
1.793474e+003,5.880938e-003
1.793957e+003,5.829790e-003
1.794439e+003,5.781468e-003
1.794921e+003,5.740539e-003
1.795403e+003,5.702164e-003
1.795885e+003,5.658120e-003
1.796367e+003,5.604481e-003
1.796849e+003,5.547660e-003
1.797331e+003,5.503128e-003
1.797813e+003,5.490880e-003
1.798296e+003,5.523967e-003
1.798778e+003,5.601326e-003
1.799260e+003,5.705588e-003
1.799742e+003,5.810481e-003
1.800224e+003,5.890275e-003
1.800706e+003,5.931420e-003
1.801188e+003,5.936056e-003
1.801670e+003,5.917280e-003
1.802153e+003,5.890107e-003
1.802635e+003,5.862332e-003
1.803117e+003,5.832477e-003
1.803599e+003,5.792214e-003
1.804081e+003,5.733253e-003
1.804563e+003,5.654159e-003
1.805045e+003,5.564306e-003
1.805527e+003,5.480780e-003
1.806010e+003,5.422063e-003
1.806492e+003,5.398713e-003
1.806974e+003,5.410153e-003
1.807456e+003,5.443871e-003
1.807938e+003,5.483901e-003
1.808420e+003,5.515108e-003
1.808902e+003,5.532491e-003
1.809384e+003,5.539069e-003
1.809866e+003,5.543834e-003
1.810349e+003,5.553164e-003
1.810831e+003,5.566219e-003
1.811313e+003,5.574005e-003
1.811795e+003,5.563937e-003
1.812277e+003,5.526249e-003
1.812759e+003,5.459909e-003
1.813241e+003,5.373988e-003
1.813723e+003,5.286105e-003
1.814205e+003,5.216683e-003
1.814688e+003,5.180836e-003
1.815170e+003,5.184927e-003
1.815652e+003,5.224195e-003
1.816134e+003,5.285904e-003
1.816616e+003,5.353693e-003
1.817098e+003,5.414883e-003
1.817580e+003,5.462090e-003
1.818062e+003,5.493095e-003
1.818545e+003,5.509504e-003
1.819027e+003,5.513464e-003
1.819509e+003,5.506383e-003
1.819991e+003,5.488733e-003
1.820473e+003,5.462258e-003
1.820955e+003,5.431222e-003
1.821437e+003,5.402940e-003
1.821919e+003,5.386602e-003
1.822401e+003,5.389755e-003
1.822884e+003,5.414447e-003
1.823366e+003,5.454038e-003
1.823848e+003,5.493967e-003
1.824330e+003,5.515611e-003
1.824812e+003,5.503329e-003
1.825294e+003,5.452427e-003
1.825776e+003,5.371707e-003
1.826258e+003,5.281913e-003
1.826740e+003,5.208098e-003
1.827223e+003,5.175572e-003
1.827705e+003,5.199514e-003
1.828187e+003,5.279900e-003
1.828669e+003,5.397539e-003
1.829151e+003,5.520880e-003
1.829633e+003,5.616598e-003
1.830115e+003,5.662014e-003
1.830597e+003,5.653756e-003
1.831080e+003,5.604347e-003
1.831562e+003,5.535411e-003
1.832044e+003,5.467123e-003
1.832526e+003,5.415085e-003
1.833008e+003,5.385864e-003
1.833490e+003,5.377745e-003
1.833972e+003,5.383549e-003
1.834454e+003,5.395492e-003
1.834937e+003,5.408173e-003
1.835419e+003,5.419714e-003
1.835901e+003,5.430384e-003
1.836383e+003,5.440885e-003
1.836865e+003,5.450146e-003
1.837347e+003,5.454776e-003
1.837829e+003,5.449944e-003
1.838311e+003,5.431021e-003
1.838793e+003,5.394989e-003
1.839276e+003,5.342053e-003
1.839758e+003,5.276110e-003
1.840240e+003,5.204846e-003
1.840722e+003,5.140701e-003
1.841204e+003,5.099395e-003
1.841686e+003,5.096646e-003
1.842168e+003,5.143752e-003
1.842650e+003,5.241063e-003
1.843132e+003,5.373116e-003
1.843615e+003,5.510913e-003
1.844097e+003,5.624385e-003
1.844579e+003,5.691018e-003
1.845061e+003,5.705353e-003
1.845543e+003,5.679134e-003
1.846025e+003,5.633851e-003
1.846507e+003,5.592029e-003
1.846989e+003,5.568099e-003
1.847472e+003,5.564675e-003
1.847954e+003,5.572126e-003
1.848436e+003,5.573636e-003
1.848918e+003,5.554137e-003
1.849400e+003,5.507759e-003
1.849882e+003,5.440415e-003
1.850364e+003,5.366541e-003
1.850846e+003,5.302104e-003
1.851328e+003,5.259844e-003
1.851811e+003,5.245322e-003
1.852293e+003,5.256926e-003
1.852775e+003,5.289224e-003
1.853257e+003,5.336854e-003
1.853739e+003,5.395962e-003
1.854221e+003,5.462661e-003
1.854703e+003,5.530545e-003
1.855185e+003,5.588303e-003
1.855667e+003,5.621868e-003
1.856150e+003,5.620928e-003
1.856632e+003,5.584343e-003
1.857114e+003,5.524672e-003
1.857596e+003,5.462627e-003
1.858078e+003,5.421157e-003
1.858560e+003,5.414280e-003
1.859042e+003,5.441959e-003
1.859524e+003,5.488364e-003
1.860007e+003,5.532021e-003
1.860489e+003,5.554473e-003
1.860971e+003,5.550412e-003
1.861453e+003,5.529404e-003
1.861935e+003,5.509034e-003
1.862417e+003,5.504638e-003
1.862899e+003,5.519303e-003
1.863381e+003,5.540076e-003
1.863864e+003,5.543801e-003
1.864346e+003,5.509772e-003
1.864828e+003,5.430652e-003
1.865310e+003,5.319546e-003
1.865792e+003,5.205885e-003
1.866274e+003,5.128094e-003
1.866756e+003,5.116762e-003
1.867238e+003,5.182480e-003
1.867720e+003,5.309785e-003
1.868203e+003,5.463365e-003
1.868685e+003,5.602333e-003
1.869167e+003,5.695114e-003
1.869649e+003,5.731272e-003
1.870131e+003,5.716567e-003
1.870613e+003,5.667419e-003
1.871095e+003,5.602131e-003
1.871577e+003,5.537794e-003
1.872059e+003,5.486686e-003
1.872542e+003,5.456822e-003
1.873024e+003,5.451924e-003
1.873506e+003,5.471586e-003
1.873988e+003,5.509705e-003
1.874470e+003,5.554574e-003
1.874952e+003,5.591827e-003
1.875434e+003,5.607938e-003
1.875916e+003,5.597130e-003
1.876399e+003,5.563971e-003
1.876881e+003,5.523498e-003
1.877363e+003,5.495309e-003
1.877845e+003,5.495142e-003
1.878327e+003,5.529370e-003
1.878809e+003,5.592196e-003
1.879291e+003,5.667150e-003
1.879773e+003,5.733219e-003
1.880255e+003,5.773779e-003
1.880738e+003,5.779991e-003
1.881220e+003,5.752156e-003
1.881702e+003,5.696893e-003
1.882184e+003,5.623311e-003
1.882666e+003,5.541250e-003
1.883148e+003,5.458299e-003
1.883630e+003,5.380731e-003
1.884112e+003,5.312971e-003
1.884594e+003,5.255786e-003
1.885077e+003,5.205952e-003
1.885559e+003,5.156828e-003
1.886041e+003,5.100938e-003
1.886523e+003,5.034965e-003
1.887005e+003,4.964477e-003
1.887487e+003,4.905093e-003
1.887969e+003,4.879558e-003
1.888451e+003,4.906366e-003
1.888934e+003,4.991055e-003
1.889416e+003,5.119310e-003
1.889898e+003,5.261823e-003
1.890380e+003,5.381804e-003
1.890862e+003,5.452729e-003
1.891344e+003,5.467895e-003
1.891826e+003,5.441657e-003
1.892308e+003,5.400491e-003
1.892791e+003,5.369560e-003
1.893273e+003,5.360570e-003
1.893755e+003,5.364830e-003
1.894237e+003,5.358960e-003
1.894719e+003,5.317131e-003
1.895201e+003,5.229963e-003
1.895683e+003,5.109118e-003
1.896165e+003,4.985357e-003
1.896647e+003,4.892426e-003
1.897130e+003,4.855667e-003
1.897612e+003,4.877581e-003
1.898094e+003,4.940447e-003
1.898576e+003,5.013881e-003
1.899058e+003,5.072844e-003
1.899540e+003,5.109319e-003
1.900022e+003,5.134498e-003
1.900504e+003,5.168966e-003
1.900986e+003,5.231640e-003
1.901469e+003,5.325717e-003
1.901951e+003,5.436322e-003
1.902433e+003,5.535344e-003
1.902915e+003,5.594814e-003
1.903397e+003,5.599278e-003
1.903879e+003,5.549204e-003
1.904361e+003,5.456923e-003
1.904843e+003,5.338933e-003
1.905326e+003,5.209775e-003
1.905808e+003,5.078979e-003
1.906290e+003,4.954456e-003
1.906772e+003,4.849201e-003
1.907254e+003,4.782160e-003
1.907736e+003,4.775594e-003
1.908218e+003,4.845615e-003
1.908700e+003,4.990217e-003
1.909182e+003,5.184022e-003
1.909665e+003,5.382174e-003
1.910147e+003,5.538431e-003
1.910629e+003,5.617302e-003
1.911111e+003,5.608811e-003
1.911593e+003,5.526350e-003
1.912075e+003,5.397874e-003
1.912557e+003,5.249783e-003
1.913039e+003,5.097853e-003
1.913521e+003,4.944938e-003
1.914004e+003,4.786482e-003
1.914486e+003,4.621653e-003
1.914968e+003,4.464085e-003
1.915450e+003,4.339738e-003
1.915932e+003,4.282781e-003
1.916414e+003,4.318186e-003
1.916896e+003,4.446979e-003
1.917378e+003,4.639905e-003
1.917861e+003,4.848765e-003
1.918343e+003,5.025612e-003
1.918825e+003,5.138253e-003
1.919307e+003,5.178456e-003
1.919789e+003,5.155923e-003
1.920271e+003,5.088869e-003
1.920753e+003,4.994876e-003
1.921235e+003,4.889242e-003
1.921718e+003,4.784472e-003
1.922200e+003,4.692923e-003
1.922682e+003,4.630629e-003
1.923164e+003,4.612946e-003
1.923646e+003,4.649651e-003
1.924128e+003,4.737573e-003
1.924610e+003,4.857778e-003
1.925092e+003,4.979559e-003
1.925574e+003,5.070062e-003
1.926057e+003,5.108112e-003
1.926539e+003,5.091853e-003
1.927021e+003,5.036942e-003
1.927503e+003,4.965717e-003
1.927985e+003,4.898524e-003
1.928467e+003,4.844242e-003
1.928949e+003,4.800284e-003
1.929431e+003,4.760318e-003
1.929913e+003,4.721930e-003
1.930396e+003,4.692420e-003
1.930878e+003,4.685822e-003
1.931360e+003,4.711948e-003
1.931842e+003,4.767320e-003
1.932324e+003,4.829835e-003
1.932806e+003,4.867529e-003
1.933288e+003,4.850574e-003
1.933770e+003,4.770100e-003
1.934253e+003,4.642852e-003
1.934735e+003,4.507707e-003
1.935217e+003,4.408082e-003
