1.576522e+003,2.468833e-002
1.577004e+003,2.478332e-002
1.577486e+003,2.476880e-002
1.577968e+003,2.470296e-002
1.578450e+003,2.464698e-002
1.578932e+003,2.464386e-002
1.579415e+003,2.471004e-002
1.579897e+003,2.483552e-002
1.580379e+003,2.499237e-002
1.580861e+003,2.515062e-002
1.581343e+003,2.529175e-002
1.581825e+003,2.541528e-002
1.582307e+003,2.553211e-002
1.582789e+003,2.565329e-002
1.583271e+003,2.577975e-002
1.583754e+003,2.590117e-002
1.584236e+003,2.600230e-002
1.584718e+003,2.607347e-002
1.585200e+003,2.611893e-002
1.585682e+003,2.615549e-002
1.586164e+003,2.620497e-002
1.586646e+003,2.628438e-002
1.587128e+003,2.639623e-002
1.587611e+003,2.652790e-002
1.588093e+003,2.665715e-002
1.588575e+003,2.676493e-002
1.589057e+003,2.684278e-002
1.589539e+003,2.689598e-002
1.590021e+003,2.693771e-002
1.590503e+003,2.698175e-002
1.590985e+003,2.703503e-002
1.591468e+003,2.709522e-002
1.591950e+003,2.715494e-002
1.592432e+003,2.720785e-002
1.592914e+003,2.725367e-002
1.593396e+003,2.729844e-002
1.593878e+003,2.735003e-002
1.594360e+003,2.741274e-002
1.594842e+003,2.748348e-002
1.595324e+003,2.755323e-002
1.595807e+003,2.761184e-002
1.596289e+003,2.765450e-002
1.596771e+003,2.768434e-002
1.597253e+003,2.771022e-002
1.597735e+003,2.774120e-002
1.598217e+003,2.778040e-002
1.598699e+003,2.782300e-002
1.599181e+003,2.785961e-002
1.599663e+003,2.788211e-002
1.600146e+003,2.788946e-002
1.600628e+003,2.788932e-002
1.601110e+003,2.789388e-002
1.601592e+003,2.791218e-002
1.602074e+003,2.794306e-002
1.602556e+003,2.797388e-002
1.603038e+003,2.798462e-002
1.603520e+003,2.795978e-002
1.604003e+003,2.789412e-002
1.604485e+003,2.779828e-002
1.604967e+003,2.769182e-002
1.605449e+003,2.759659e-002
1.605931e+003,2.752570e-002
1.606413e+003,2.747875e-002
1.606895e+003,2.744352e-002
1.607377e+003,2.740392e-002
1.607859e+003,2.734926e-002
1.608342e+003,2.728105e-002
1.608824e+003,2.721060e-002
1.609306e+003,2.715278e-002
1.609788e+003,2.711505e-002
1.610270e+003,2.709131e-002
1.610752e+003,2.706169e-002
1.611234e+003,2.700220e-002
1.611716e+003,2.689675e-002
1.612198e+003,2.674622e-002
1.612681e+003,2.657042e-002
1.613163e+003,2.640450e-002
1.613645e+003,2.629336e-002
1.614127e+003,2.627716e-002
1.614609e+003,2.638141e-002
1.615091e+003,2.659902e-002
1.615573e+003,2.688593e-002
1.616055e+003,2.716785e-002
1.616538e+003,2.737368e-002
1.617020e+003,2.746325e-002
1.617502e+003,2.743275e-002
1.617984e+003,2.730600e-002
1.618466e+003,2.711956e-002
1.618948e+003,2.691431e-002
1.619430e+003,2.672659e-002
1.619912e+003,2.658968e-002
1.620395e+003,2.653061e-002
1.620877e+003,2.656425e-002
1.621359e+003,2.668804e-002
1.621841e+003,2.687719e-002
1.622323e+003,2.709046e-002
1.622805e+003,2.727964e-002
1.623287e+003,2.740953e-002
1.623769e+003,2.746897e-002
1.624251e+003,2.746922e-002
1.624734e+003,2.743614e-002
1.625216e+003,2.739972e-002
1.625698e+003,2.738666e-002
1.626180e+003,2.741289e-002
1.626662e+003,2.748139e-002
1.627144e+003,2.758155e-002
1.627626e+003,2.769483e-002
1.628108e+003,2.779905e-002
1.628590e+003,2.787398e-002
1.629073e+003,2.790515e-002
1.629555e+003,2.788169e-002
1.630037e+003,2.779796e-002
1.630519e+003,2.765312e-002
1.631001e+003,2.745326e-002
1.631483e+003,2.721264e-002
1.631965e+003,2.695647e-002
1.632447e+003,2.672402e-002
1.632930e+003,2.656245e-002
1.633412e+003,2.652276e-002
1.633894e+003,2.663988e-002
1.634376e+003,2.690782e-002
1.634858e+003,2.726253e-002
1.635340e+003,2.760135e-002
1.635822e+003,2.783279e-002
1.636304e+003,2.790879e-002
1.636786e+003,2.783827e-002
1.637269e+003,2.766668e-002
1.637751e+003,2.745556e-002
1.638233e+003,2.725904e-002
1.638715e+003,2.711434e-002
1.639197e+003,2.703351e-002
1.639679e+003,2.700125e-002
1.640161e+003,2.698313e-002
1.640643e+003,2.694142e-002
1.641125e+003,2.685297e-002
1.641608e+003,2.671437e-002
1.642090e+003,2.654210e-002
1.642572e+003,2.636141e-002
1.643054e+003,2.620163e-002
1.643536e+003,2.608586e-002
1.644018e+003,2.602921e-002
1.644500e+003,2.603924e-002
1.644982e+003,2.611583e-002
1.645465e+003,2.624925e-002
1.645947e+003,2.641574e-002
1.646429e+003,2.657813e-002
1.646911e+003,2.668660e-002
1.647393e+003,2.669400e-002
1.647875e+003,2.657235e-002
1.648357e+003,2.631803e-002
1.648839e+003,2.595411e-002
1.649322e+003,2.552526e-002
1.649804e+003,2.510284e-002
1.650286e+003,2.477725e-002
1.650768e+003,2.465540e-002
1.651250e+003,2.483001e-002
1.651732e+003,2.530731e-002
1.652214e+003,2.593951e-002
1.652696e+003,2.647525e-002
1.653178e+003,2.673833e-002
1.653661e+003,2.670531e-002
1.654143e+003,2.646437e-002
1.654625e+003,2.612248e-002
1.655107e+003,2.576730e-002
1.655589e+003,2.544982e-002
1.656071e+003,2.518984e-002
1.656553e+003,2.498500e-002
1.657035e+003,2.481724e-002
1.657517e+003,2.466406e-002
1.658000e+003,2.450757e-002
1.658482e+003,2.434231e-002
1.658964e+003,2.417402e-002
1.659446e+003,2.401795e-002
1.659928e+003,2.389047e-002
1.660410e+003,2.380685e-002
1.660892e+003,2.377276e-002
1.661374e+003,2.378182e-002
1.661857e+003,2.381234e-002
1.662339e+003,2.383275e-002
1.662821e+003,2.381084e-002
1.663303e+003,2.372121e-002
1.663785e+003,2.355540e-002
1.664267e+003,2.332165e-002
1.664749e+003,2.304268e-002
1.665231e+003,2.274715e-002
1.665714e+003,2.246799e-002
1.666196e+003,2.223552e-002
1.666678e+003,2.207077e-002
1.667160e+003,2.198376e-002
1.667642e+003,2.196843e-002
1.668124e+003,2.200478e-002
1.668606e+003,2.206045e-002
1.669088e+003,2.210173e-002
1.669570e+003,2.209939e-002
1.670052e+003,2.203263e-002
1.670535e+003,2.189301e-002
1.671017e+003,2.168548e-002
1.671499e+003,2.142941e-002
1.671981e+003,2.115526e-002
1.672463e+003,2.090569e-002
1.672945e+003,2.072640e-002
1.673427e+003,2.065092e-002
1.673909e+003,2.068504e-002
1.674392e+003,2.079163e-002
1.674874e+003,2.090173e-002
1.675356e+003,2.094283e-002
1.675838e+003,2.088049e-002
1.676320e+003,2.072557e-002
1.676802e+003,2.052133e-002
1.677284e+003,2.031712e-002
1.677766e+003,2.015195e-002
1.678249e+003,2.003757e-002
1.678731e+003,1.995357e-002
1.679213e+003,1.985464e-002
1.679695e+003,1.969630e-002
1.680177e+003,1.946102e-002
1.680659e+003,1.916993e-002
1.681141e+003,1.887939e-002
1.681623e+003,1.866633e-002
1.682105e+003,1.861296e-002
1.682588e+003,1.876395e-002
1.683070e+003,1.908326e-002
1.683552e+003,1.944110e-002
1.684034e+003,1.969166e-002
1.684516e+003,1.975390e-002
1.684998e+003,1.964233e-002
1.685480e+003,1.942426e-002
1.685962e+003,1.917596e-002
1.686444e+003,1.895303e-002
1.686927e+003,1.878087e-002
1.687409e+003,1.866049e-002
1.687891e+003,1.857603e-002
1.688373e+003,1.850874e-002
1.688855e+003,1.844668e-002
1.689337e+003,1.838794e-002
1.689819e+003,1.833350e-002
1.690301e+003,1.827762e-002
1.690784e+003,1.820554e-002
1.691266e+003,1.809764e-002
1.691748e+003,1.794291e-002
1.692230e+003,1.774848e-002
1.692712e+003,1.754702e-002
1.693194e+003,1.739207e-002
1.693676e+003,1.733955e-002
1.694158e+003,1.742132e-002
1.694641e+003,1.760584e-002
1.695123e+003,1.779511e-002
1.695605e+003,1.787109e-002
1.696087e+003,1.777250e-002
1.696569e+003,1.751259e-002
1.697051e+003,1.716458e-002
1.697533e+003,1.682611e-002
1.698015e+003,1.661255e-002
1.698497e+003,1.662257e-002
1.698979e+003,1.688446e-002
1.699462e+003,1.730362e-002
1.699944e+003,1.769657e-002
1.700426e+003,1.791401e-002
1.700908e+003,1.791446e-002
1.701390e+003,1.775338e-002
1.701872e+003,1.752025e-002
1.702354e+003,1.730172e-002
1.702836e+003,1.715451e-002
1.703319e+003,1.710367e-002
1.703801e+003,1.713525e-002
1.704283e+003,1.720749e-002
1.704765e+003,1.726869e-002
1.705247e+003,1.728655e-002
1.705729e+003,1.725969e-002
1.706211e+003,1.721070e-002
1.706693e+003,1.716785e-002
1.707176e+003,1.714952e-002
1.707658e+003,1.715779e-002
1.708140e+003,1.717950e-002
1.708622e+003,1.719546e-002
1.709104e+003,1.718953e-002
1.709586e+003,1.715713e-002
1.710068e+003,1.710381e-002
1.710550e+003,1.704123e-002
1.711032e+003,1.697896e-002
1.711515e+003,1.692050e-002
1.711997e+003,1.686159e-002
1.712479e+003,1.679391e-002
1.712961e+003,1.671026e-002
1.713443e+003,1.661110e-002
1.713925e+003,1.650777e-002
1.714407e+003,1.642349e-002
1.714889e+003,1.638702e-002
1.715371e+003,1.642569e-002
1.715854e+003,1.655375e-002
1.716336e+003,1.676133e-002
1.716818e+003,1.700860e-002
1.717300e+003,1.723556e-002
1.717782e+003,1.738879e-002
1.718264e+003,1.743677e-002
1.718746e+003,1.738196e-002
1.719229e+003,1.725114e-002
1.719711e+003,1.708455e-002
1.720193e+003,1.692232e-002
1.720675e+003,1.679691e-002
1.721157e+003,1.672968e-002
1.721639e+003,1.672314e-002
1.722121e+003,1.676319e-002
1.722603e+003,1.682332e-002
1.723085e+003,1.687726e-002
1.723568e+003,1.690579e-002
1.724050e+003,1.690220e-002
1.724532e+003,1.687089e-002
1.725014e+003,1.682263e-002
1.725496e+003,1.676994e-002
1.725978e+003,1.672362e-002
1.726460e+003,1.669187e-002
1.726942e+003,1.667907e-002
1.727424e+003,1.668327e-002
1.727907e+003,1.669408e-002
1.728389e+003,1.669280e-002
1.728871e+003,1.665366e-002
1.729353e+003,1.655228e-002
1.729835e+003,1.637821e-002
1.730317e+003,1.614234e-002
1.730799e+003,1.588223e-002
1.731281e+003,1.565505e-002
1.731764e+003,1.553477e-002
1.732246e+003,1.558364e-002
1.732728e+003,1.581676e-002
1.733210e+003,1.616535e-002
1.733692e+003,1.649610e-002
1.734174e+003,1.667879e-002
1.734656e+003,1.665328e-002
1.735138e+003,1.644193e-002
1.735620e+003,1.611314e-002
1.736103e+003,1.574822e-002
1.736585e+003,1.541494e-002
1.737067e+003,1.516642e-002
1.737549e+003,1.502449e-002
1.738031e+003,1.497497e-002
1.738513e+003,1.497099e-002
1.738995e+003,1.495796e-002
1.739477e+003,1.489877e-002
1.739959e+003,1.478607e-002
1.740442e+003,1.463765e-002
1.740924e+003,1.448035e-002
1.741406e+003,1.433581e-002
1.741888e+003,1.421035e-002
1.742370e+003,1.409646e-002
1.742852e+003,1.398034e-002
1.743334e+003,1.385228e-002
1.743816e+003,1.371229e-002
1.744299e+003,1.356985e-002
1.744781e+003,1.343696e-002
1.745263e+003,1.332081e-002
1.745745e+003,1.321850e-002
1.746227e+003,1.311750e-002
1.746709e+003,1.300277e-002
1.747191e+003,1.286661e-002
1.747673e+003,1.271492e-002
1.748156e+003,1.256827e-002
1.748638e+003,1.245267e-002
1.749120e+003,1.239153e-002
1.749602e+003,1.239184e-002
1.750084e+003,1.243821e-002
1.750566e+003,1.249604e-002
1.751048e+003,1.252615e-002
1.751530e+003,1.250023e-002
1.752012e+003,1.240899e-002
1.752495e+003,1.226336e-002
1.752977e+003,1.208726e-002
1.753459e+003,1.191153e-002
1.753941e+003,1.176420e-002
1.754423e+003,1.166827e-002
1.754905e+003,1.163444e-002
1.755387e+003,1.165673e-002
1.755869e+003,1.171051e-002
1.756351e+003,1.176049e-002
1.756834e+003,1.177458e-002
1.757316e+003,1.173308e-002
1.757798e+003,1.163618e-002
1.758280e+003,1.150142e-002
1.758762e+003,1.136090e-002
1.759244e+003,1.124945e-002
1.759726e+003,1.119729e-002
1.760208e+003,1.121780e-002
1.760691e+003,1.129954e-002
1.761173e+003,1.140835e-002
1.761655e+003,1.149952e-002
1.762137e+003,1.153888e-002
1.762619e+003,1.151041e-002
1.763101e+003,1.142015e-002
1.763583e+003,1.128971e-002
1.764065e+003,1.114946e-002
1.764547e+003,1.102716e-002
1.765030e+003,1.094183e-002
1.765512e+003,1.090099e-002
1.765994e+003,1.089745e-002
1.766476e+003,1.091128e-002
1.766958e+003,1.091495e-002
1.767440e+003,1.088539e-002
1.767922e+003,1.081045e-002
1.768404e+003,1.069582e-002
1.768886e+003,1.056170e-002
1.769369e+003,1.044038e-002
1.769851e+003,1.036711e-002
1.770333e+003,1.036860e-002
1.770815e+003,1.045317e-002
1.771297e+003,1.059979e-002
1.771779e+003,1.076239e-002
1.772261e+003,1.088835e-002
1.772743e+003,1.094669e-002
1.773226e+003,1.093514e-002
1.773708e+003,1.087612e-002
1.774190e+003,1.080029e-002
1.774672e+003,1.073573e-002
1.775154e+003,1.069650e-002
1.775636e+003,1.068020e-002
1.776118e+003,1.067117e-002
1.776600e+003,1.065245e-002
1.777083e+003,1.061568e-002
1.777565e+003,1.056591e-002
1.778047e+003,1.051902e-002
1.778529e+003,1.049204e-002
1.779011e+003,1.049357e-002
1.779493e+003,1.051614e-002
1.779975e+003,1.053882e-002
1.780457e+003,1.053787e-002
1.780939e+003,1.050148e-002
1.781422e+003,1.043478e-002
1.781904e+003,1.035873e-002
1.782386e+003,1.029904e-002
1.782868e+003,1.027695e-002
1.783350e+003,1.029650e-002
1.783832e+003,1.034359e-002
1.784314e+003,1.039198e-002
1.784796e+003,1.041774e-002
1.785278e+003,1.041017e-002
1.785761e+003,1.037339e-002
1.786243e+003,1.032072e-002
1.786725e+003,1.026545e-002
1.787207e+003,1.021317e-002
1.787689e+003,1.016094e-002
1.788171e+003,1.010209e-002
1.788653e+003,1.003495e-002
1.789135e+003,9.968696e-003
1.789618e+003,9.925200e-003
1.790100e+003,9.929404e-003
1.790582e+003,9.996294e-003
1.791064e+003,1.011725e-002
1.791546e+003,1.025918e-002
1.792028e+003,1.037620e-002
1.792510e+003,1.043240e-002
1.792992e+003,1.041906e-002
1.793474e+003,1.035347e-002
1.793957e+003,1.026773e-002
1.794439e+003,1.019262e-002
1.794921e+003,1.014747e-002
1.795403e+003,1.013319e-002
1.795885e+003,1.013679e-002
1.796367e+003,1.014011e-002
1.796849e+003,1.013319e-002
1.797331e+003,1.011939e-002
1.797813e+003,1.011437e-002
1.798296e+003,1.013502e-002
1.798778e+003,1.018973e-002
1.799260e+003,1.027010e-002
1.799742e+003,1.035455e-002
1.800224e+003,1.041706e-002
1.800706e+003,1.044106e-002
1.801188e+003,1.042582e-002
1.801670e+003,1.038557e-002
1.802153e+003,1.033976e-002
1.802635e+003,1.030148e-002
1.803117e+003,1.027319e-002
1.803599e+003,1.024672e-002
1.804081e+003,1.021022e-002
1.804563e+003,1.015636e-002
1.805045e+003,1.008921e-002
1.805527e+003,1.002189e-002
1.806010e+003,9.970425e-003
1.806492e+003,9.944150e-003
1.806974e+003,9.940998e-003
1.807456e+003,9.947304e-003
1.807938e+003,9.947304e-003
1.808420e+003,9.929776e-003
1.808902e+003,9.896081e-003
1.809384e+003,9.858016e-003
1.809866e+003,9.831985e-003
1.810349e+003,9.826155e-003
1.810831e+003,9.835679e-003
1.811313e+003,9.841747e-003
1.811795e+003,9.821580e-003
1.812277e+003,9.759732e-003
1.812759e+003,9.656388e-003
1.813241e+003,9.528073e-003
1.813723e+003,9.403521e-003
1.814205e+003,9.312144e-003
1.814688e+003,9.272337e-003
1.815170e+003,9.286960e-003
1.815652e+003,9.343696e-003
1.816134e+003,9.422754e-003
1.816616e+003,9.505213e-003
1.817098e+003,9.581760e-003
1.817580e+003,9.651239e-003
1.818062e+003,9.716697e-003
1.818545e+003,9.778641e-003
1.819027e+003,9.831748e-003
1.819509e+003,9.865236e-003
1.819991e+003,9.869133e-003
1.820473e+003,9.839069e-003
1.820955e+003,9.780878e-003
1.821437e+003,9.709311e-003
1.821919e+003,9.644735e-003
1.822401e+003,9.604556e-003
1.822884e+003,9.598290e-003
1.823366e+003,9.623425e-003
1.823848e+003,9.666857e-003
1.824330e+003,9.708735e-003
1.824812e+003,9.729540e-003
1.825294e+003,9.717578e-003
1.825776e+003,9.671194e-003
1.826258e+003,9.598595e-003
1.826740e+003,9.514458e-003
1.827223e+003,9.438465e-003
1.827705e+003,9.389301e-003
1.828187e+003,9.380362e-003
1.828669e+003,9.414898e-003
1.829151e+003,9.482861e-003
1.829633e+003,9.563299e-003
1.830115e+003,9.631387e-003
1.830597e+003,9.670381e-003
1.831080e+003,9.674515e-003
1.831562e+003,9.649782e-003
1.832044e+003,9.609333e-003
1.832526e+003,9.568008e-003
1.833008e+003,9.536541e-003
1.833490e+003,9.517540e-003
1.833972e+003,9.505958e-003
1.834454e+003,9.492953e-003
1.834937e+003,9.471855e-003
1.835419e+003,9.441378e-003
1.835901e+003,9.406400e-003
1.836383e+003,9.375047e-003
1.836865e+003,9.353582e-003
1.837347e+003,9.341428e-003
1.837829e+003,9.331509e-003
1.838311e+003,9.312788e-003
1.838793e+003,9.276127e-003
1.839276e+003,9.219501e-003
1.839758e+003,9.149888e-003
1.840240e+003,9.080996e-003
1.840722e+003,9.031533e-003
1.841204e+003,9.018644e-003
1.841686e+003,9.053760e-003
1.842168e+003,9.138992e-003
1.842650e+003,9.266007e-003
1.843132e+003,9.415610e-003
1.843615e+003,9.562520e-003
1.844097e+003,9.683832e-003
1.844579e+003,9.762579e-003
1.845061e+003,9.791892e-003
1.845543e+003,9.775083e-003
1.846025e+003,9.722221e-003
1.846507e+003,9.647174e-003
1.846989e+003,9.564112e-003
1.847472e+003,9.485164e-003
1.847954e+003,9.416930e-003
1.848436e+003,9.359574e-003
1.848918e+003,9.308963e-003
1.849400e+003,9.260591e-003
1.849882e+003,9.214018e-003
1.850364e+003,9.175133e-003
1.850846e+003,9.154084e-003
1.851328e+003,9.161393e-003
1.851811e+003,9.202274e-003
1.852293e+003,9.272370e-003
1.852775e+003,9.357882e-003
1.853257e+003,9.441852e-003
1.853739e+003,9.510123e-003
1.854221e+003,9.555440e-003
1.854703e+003,9.578643e-003
1.855185e+003,9.585248e-003
1.855667e+003,9.581793e-003
1.856150e+003,9.571970e-003
1.856632e+003,9.555711e-003
1.857114e+003,9.532646e-003
1.857596e+003,9.504061e-003
1.858078e+003,9.475275e-003
1.858560e+003,9.453095e-003
1.859042e+003,9.443308e-003
1.859524e+003,9.444865e-003
1.860007e+003,9.450588e-003
1.860489e+003,9.448624e-003
1.860971e+003,9.429763e-003
1.861453e+003,9.393736e-003
1.861935e+003,9.350874e-003
1.862417e+003,9.319051e-003
1.862899e+003,9.313871e-003
1.863381e+003,9.341089e-003
1.863864e+003,9.390553e-003
1.864346e+003,9.439955e-003
1.864828e+003,9.463016e-003
1.865310e+003,9.443071e-003
1.865792e+003,9.381954e-003
1.866274e+003,9.302192e-003
1.866756e+003,9.238489e-003
1.867238e+003,9.224105e-003
1.867720e+003,9.275146e-003
1.868203e+003,9.380870e-003
1.868685e+003,9.507177e-003
1.869167e+003,9.611094e-003
1.869649e+003,9.662250e-003
1.870131e+003,9.648597e-003
1.870613e+003,9.579626e-003
1.871095e+003,9.477748e-003
1.871577e+003,9.371018e-003
1.872059e+003,9.282220e-003
1.872542e+003,9.223563e-003
1.873024e+003,9.197131e-003
1.873506e+003,9.198925e-003
1.873988e+003,9.221972e-003
1.874470e+003,9.259711e-003
1.874952e+003,9.305510e-003
1.875434e+003,9.351178e-003
1.875916e+003,9.387067e-003
1.876399e+003,9.404097e-003
1.876881e+003,9.397257e-003
1.877363e+003,9.369494e-003
1.877845e+003,9.331373e-003
1.878327e+003,9.298875e-003
1.878809e+003,9.287434e-003
1.879291e+003,9.303242e-003
1.879773e+003,9.340819e-003
1.880255e+003,9.385136e-003
1.880738e+003,9.415677e-003
1.881220e+003,9.416084e-003
1.881702e+003,9.380667e-003
1.882184e+003,9.315124e-003
1.882666e+003,9.234935e-003
1.883148e+003,9.156724e-003
1.883630e+003,9.092703e-003
1.884112e+003,9.045235e-003
1.884594e+003,9.007345e-003
1.885077e+003,8.967429e-003
1.885559e+003,8.915477e-003
1.886041e+003,8.848922e-003
1.886523e+003,8.773789e-003
1.887005e+003,8.702828e-003
1.887487e+003,8.650838e-003
1.887969e+003,8.629443e-003
1.888451e+003,8.641341e-003
1.888934e+003,8.680753e-003
1.889416e+003,8.735010e-003
1.889898e+003,8.791100e-003
1.890380e+003,8.837830e-003
1.890862e+003,8.870058e-003
1.891344e+003,8.887508e-003
1.891826e+003,8.892546e-003
1.892308e+003,8.886459e-003
1.892791e+003,8.866946e-003
1.893273e+003,8.828734e-003
1.893755e+003,8.765506e-003
1.894237e+003,8.675582e-003
1.894719e+003,8.565061e-003
1.895201e+003,8.448758e-003
1.895683e+003,8.347549e-003
1.896165e+003,8.282737e-003
1.896647e+003,8.267573e-003
1.897130e+003,8.304013e-003
1.897612e+003,8.380281e-003
1.898094e+003,8.475753e-003
1.898576e+003,8.566413e-003
1.899058e+003,8.636169e-003
1.899540e+003,8.680584e-003
1.900022e+003,8.707087e-003
1.900504e+003,8.727471e-003
1.900986e+003,8.752117e-003
1.901469e+003,8.782038e-003
1.901951e+003,8.808345e-003
1.902433e+003,8.815986e-003
