8.215270e+002,3.047355e-002
8.220091e+002,3.047629e-002
8.224912e+002,3.048922e-002
8.229733e+002,3.051510e-002
8.234554e+002,3.055655e-002
8.239376e+002,3.061368e-002
8.244197e+002,3.068284e-002
8.249018e+002,3.075599e-002
8.253839e+002,3.082183e-002
8.258660e+002,3.086950e-002
8.263481e+002,3.089195e-002
8.268303e+002,3.088874e-002
8.273124e+002,3.086594e-002
8.277945e+002,3.083378e-002
8.282766e+002,3.080411e-002
8.287587e+002,3.078505e-002
8.292408e+002,3.077993e-002
8.297230e+002,3.078697e-002
8.302051e+002,3.080145e-002
8.306872e+002,3.081809e-002
8.311693e+002,3.083325e-002
8.316514e+002,3.084527e-002
8.321335e+002,3.085288e-002
8.326157e+002,3.085416e-002
8.330978e+002,3.084570e-002
8.335799e+002,3.082254e-002
8.340620e+002,3.078064e-002
8.345441e+002,3.071915e-002
8.350262e+002,3.064188e-002
8.355084e+002,3.055637e-002
8.359905e+002,3.047188e-002
8.364726e+002,3.039590e-002
8.369547e+002,3.033052e-002
8.374368e+002,3.027193e-002
8.379189e+002,3.021186e-002
8.384011e+002,3.014068e-002
8.388832e+002,3.005108e-002
8.393653e+002,2.994070e-002
8.398474e+002,2.981247e-002
8.403295e+002,2.967369e-002
8.408116e+002,2.953206e-002
8.412938e+002,2.939440e-002
8.417759e+002,2.926476e-002
8.422580e+002,2.914487e-002
8.427401e+002,2.903536e-002
8.432222e+002,2.893693e-002
8.437043e+002,2.885087e-002
8.441865e+002,2.877889e-002
8.446686e+002,2.872189e-002
8.451507e+002,2.867913e-002
8.456328e+002,2.864887e-002
8.461149e+002,2.862841e-002
8.465970e+002,2.861642e-002
8.470792e+002,2.861150e-002
8.475613e+002,2.861365e-002
8.480434e+002,2.862144e-002
8.485255e+002,2.863192e-002
8.490076e+002,2.864006e-002
8.494897e+002,2.863999e-002
8.499719e+002,2.862675e-002
8.504540e+002,2.859936e-002
8.509361e+002,2.856167e-002
8.514182e+002,2.852204e-002
8.519003e+002,2.848952e-002
8.523824e+002,2.847219e-002
8.528646e+002,2.847222e-002
8.533467e+002,2.848567e-002
8.538288e+002,2.850329e-002
8.543109e+002,2.851500e-002
8.547930e+002,2.851372e-002
8.552751e+002,2.849851e-002
8.557573e+002,2.847519e-002
8.562394e+002,2.845407e-002
8.567215e+002,2.844583e-002
8.572036e+002,2.845651e-002
8.576857e+002,2.848623e-002
8.581678e+002,2.852876e-002
8.586500e+002,2.857554e-002
8.591321e+002,2.861900e-002
8.596142e+002,2.865609e-002
8.600963e+002,2.868890e-002
8.605784e+002,2.872288e-002
8.610605e+002,2.876328e-002
8.615427e+002,2.881121e-002
8.620248e+002,2.886270e-002
8.625069e+002,2.891083e-002
8.629890e+002,2.894844e-002
8.634711e+002,2.897270e-002
8.639532e+002,2.898666e-002
8.644354e+002,2.899852e-002
8.649175e+002,2.901797e-002
8.653996e+002,2.905123e-002
8.658817e+002,2.909849e-002
8.663638e+002,2.915373e-002
8.668459e+002,2.920841e-002
8.673281e+002,2.925555e-002
8.678102e+002,2.929503e-002
8.682923e+002,2.933342e-002
8.687744e+002,2.938199e-002
8.692565e+002,2.945046e-002
8.697386e+002,2.954291e-002
8.702208e+002,2.965432e-002
8.707029e+002,2.977304e-002
8.711850e+002,2.988412e-002
8.716671e+002,2.997699e-002
8.721492e+002,3.004867e-002
8.726313e+002,3.010492e-002
8.731135e+002,3.015617e-002
8.735956e+002,3.021253e-002
8.740777e+002,3.027953e-002
8.745598e+002,3.035596e-002
8.750419e+002,3.043623e-002
8.755240e+002,3.051368e-002
8.760062e+002,3.058531e-002
8.764883e+002,3.065340e-002
8.769704e+002,3.072349e-002
8.774525e+002,3.080099e-002
8.779346e+002,3.088817e-002
8.784167e+002,3.098211e-002
8.788989e+002,3.107695e-002
8.793810e+002,3.116683e-002
8.798631e+002,3.125099e-002
8.803452e+002,3.133493e-002
8.808273e+002,3.142956e-002
8.813094e+002,3.154641e-002
8.817916e+002,3.169323e-002
8.822737e+002,3.187038e-002
8.827558e+002,3.207071e-002
8.832379e+002,3.228252e-002
8.837200e+002,3.249514e-002
8.842021e+002,3.270284e-002
8.846843e+002,3.290655e-002
8.851664e+002,3.311269e-002
8.856485e+002,3.332859e-002
8.861306e+002,3.355912e-002
8.866127e+002,3.380386e-002
8.870948e+002,3.405697e-002
8.875770e+002,3.430973e-002
8.880591e+002,3.455493e-002
8.885412e+002,3.478928e-002
8.890233e+002,3.501538e-002
8.895054e+002,3.524049e-002
8.899875e+002,3.547467e-002
8.904697e+002,3.572667e-002
8.909518e+002,3.600078e-002
8.914339e+002,3.629523e-002
8.919160e+002,3.660211e-002
8.923981e+002,3.690908e-002
8.928802e+002,3.720105e-002
8.933624e+002,3.746500e-002
8.938445e+002,3.769153e-002
8.943266e+002,3.787725e-002
8.948087e+002,3.802402e-002
8.952908e+002,3.813789e-002
8.957729e+002,3.822577e-002
8.962551e+002,3.829318e-002
8.967372e+002,3.834229e-002
8.972193e+002,3.837197e-002
8.977014e+002,3.837906e-002
8.981835e+002,3.835974e-002
8.986656e+002,3.831131e-002
8.991478e+002,3.823362e-002
8.996299e+002,3.812844e-002
9.001120e+002,3.799932e-002
9.005941e+002,3.785050e-002
9.010762e+002,3.768669e-002
9.015583e+002,3.751225e-002
9.020405e+002,3.733149e-002
9.025226e+002,3.714832e-002
9.030047e+002,3.696565e-002
9.034868e+002,3.678526e-002
9.039689e+002,3.660708e-002
9.044510e+002,3.643012e-002
9.049332e+002,3.625233e-002
9.054153e+002,3.607282e-002
9.058974e+002,3.589230e-002
9.063795e+002,3.571433e-002
9.068616e+002,3.554442e-002
9.073438e+002,3.538875e-002
9.078259e+002,3.525281e-002
9.083080e+002,3.513845e-002
9.087901e+002,3.504422e-002
9.092722e+002,3.496582e-002
9.097543e+002,3.489795e-002
9.102365e+002,3.483695e-002
9.107186e+002,3.478163e-002
9.112007e+002,3.473382e-002
9.116829e+002,3.469624e-002
9.121649e+002,3.467040e-002
9.126471e+002,3.465382e-002
9.131292e+002,3.464018e-002
9.136113e+002,3.462073e-002
9.140934e+002,3.458675e-002
9.145756e+002,3.453340e-002
9.150576e+002,3.446176e-002
9.155398e+002,3.437955e-002
9.160219e+002,3.429901e-002
9.165040e+002,3.423293e-002
9.169861e+002,3.419285e-002
9.174683e+002,3.418414e-002
9.179503e+002,3.420759e-002
9.184325e+002,3.425839e-002
9.189146e+002,3.433014e-002
9.193967e+002,3.441582e-002
9.198788e+002,3.450872e-002
9.203610e+002,3.460419e-002
9.208430e+002,3.469800e-002
9.213252e+002,3.478691e-002
9.218073e+002,3.486840e-002
9.222894e+002,3.494176e-002
9.227715e+002,3.500766e-002
9.232537e+002,3.506911e-002
9.237357e+002,3.513065e-002
9.242179e+002,3.519701e-002
9.247000e+002,3.527168e-002
9.251821e+002,3.535614e-002
9.256642e+002,3.544964e-002
9.261464e+002,3.554989e-002
9.266284e+002,3.565541e-002
9.271106e+002,3.576574e-002
9.275927e+002,3.588240e-002
9.280748e+002,3.600737e-002
9.285569e+002,3.614170e-002
9.290391e+002,3.628320e-002
9.295211e+002,3.642637e-002
9.300033e+002,3.656382e-002
9.304854e+002,3.668780e-002
9.309675e+002,3.679421e-002
9.314496e+002,3.688420e-002
9.319318e+002,3.696468e-002
9.324138e+002,3.704471e-002
9.328960e+002,3.713323e-002
9.333781e+002,3.723535e-002
9.338602e+002,3.735034e-002
9.343423e+002,3.747302e-002
9.348245e+002,3.759740e-002
9.353065e+002,3.771972e-002
9.357887e+002,3.784178e-002
9.362708e+002,3.797021e-002
9.367529e+002,3.811372e-002
9.372350e+002,3.827925e-002
9.377172e+002,3.846822e-002
9.381992e+002,3.867506e-002
9.386814e+002,3.888892e-002
9.391635e+002,3.909861e-002
9.396456e+002,3.929614e-002
9.401277e+002,3.947986e-002
9.406099e+002,3.965440e-002
9.410919e+002,3.982835e-002
9.415741e+002,4.000983e-002
9.420562e+002,4.020355e-002
9.425383e+002,4.041046e-002
9.430204e+002,4.062867e-002
9.435026e+002,4.085682e-002
9.439846e+002,4.109568e-002
9.444668e+002,4.134900e-002
9.449489e+002,4.162183e-002
9.454310e+002,4.191724e-002
9.459131e+002,4.223447e-002
9.463953e+002,4.256764e-002
9.468773e+002,4.290780e-002
9.473595e+002,4.324687e-002
9.478416e+002,4.357925e-002
9.483237e+002,4.390458e-002
9.488058e+002,4.422653e-002
9.492880e+002,4.455121e-002
9.497700e+002,4.488330e-002
9.502522e+002,4.522546e-002
9.507343e+002,4.557816e-002
9.512164e+002,4.594069e-002
9.516985e+002,4.631310e-002
9.521807e+002,4.669686e-002
9.526627e+002,4.709448e-002
9.531449e+002,4.750769e-002
9.536270e+002,4.793613e-002
9.541091e+002,4.837696e-002
9.545912e+002,4.882539e-002
9.550734e+002,4.927626e-002
9.555554e+002,4.972603e-002
9.560376e+002,5.017359e-002
9.565197e+002,5.061978e-002
9.570018e+002,5.106648e-002
9.574839e+002,5.151576e-002
9.579661e+002,5.196890e-002
9.584481e+002,5.242749e-002
9.589303e+002,5.289326e-002
9.594124e+002,5.336766e-002
9.598945e+002,5.385166e-002
9.603766e+002,5.434382e-002
9.608588e+002,5.484042e-002
9.613408e+002,5.533509e-002
9.618230e+002,5.582144e-002
9.623051e+002,5.629543e-002
9.627872e+002,5.675695e-002
9.632693e+002,5.720993e-002
9.637515e+002,5.766066e-002
9.642335e+002,5.811549e-002
9.647157e+002,5.857808e-002
9.651978e+002,5.904894e-002
9.656799e+002,5.952716e-002
9.661620e+002,6.001179e-002
9.666442e+002,6.050383e-002
9.671262e+002,6.100550e-002
9.676084e+002,6.151840e-002
9.680905e+002,6.204092e-002
9.685726e+002,6.256749e-002
9.690547e+002,6.308990e-002
9.695369e+002,6.360058e-002
9.700189e+002,6.409717e-002
9.705011e+002,6.458455e-002
9.709832e+002,6.507398e-002
9.714653e+002,6.557811e-002
9.719474e+002,6.610636e-002
9.724296e+002,6.666117e-002
9.729116e+002,6.723777e-002
9.733938e+002,6.782765e-002
9.738759e+002,6.842396e-002
9.743580e+002,6.902663e-002
9.748401e+002,6.964233e-002
9.753223e+002,7.028153e-002
9.758043e+002,7.095338e-002
9.762865e+002,7.166142e-002
9.767686e+002,7.240141e-002
9.772507e+002,7.316470e-002
9.777328e+002,7.394246e-002
9.782150e+002,7.473165e-002
9.786970e+002,7.553544e-002
9.791792e+002,7.636194e-002
9.796613e+002,7.721811e-002
9.801434e+002,7.810687e-002
9.806255e+002,7.902449e-002
9.811077e+002,7.996316e-002
9.815897e+002,8.091488e-002
9.820719e+002,8.187506e-002
9.825540e+002,8.284345e-002
9.830361e+002,8.382117e-002
9.835182e+002,8.480573e-002
9.840004e+002,8.578743e-002
9.844824e+002,8.674959e-002
9.849646e+002,8.767431e-002
9.854467e+002,8.854669e-002
9.859288e+002,8.936195e-002
9.864109e+002,9.012472e-002
9.868931e+002,9.084627e-002
9.873751e+002,9.153703e-002
9.878573e+002,9.220103e-002
9.883394e+002,9.283363e-002
9.888215e+002,9.342495e-002
9.893036e+002,9.396406e-002
9.897858e+002,9.444407e-002
9.902678e+002,9.486500e-002
9.907500e+002,9.523167e-002
9.912321e+002,9.555013e-002
9.917142e+002,9.582499e-002
9.921963e+002,9.605876e-002
9.926785e+002,9.625454e-002
9.931605e+002,9.641805e-002
9.936427e+002,9.656104e-002
9.941248e+002,9.669887e-002
9.946069e+002,9.684706e-002
9.950890e+002,9.701821e-002
9.955712e+002,9.721872e-002
9.960532e+002,9.744994e-002
9.965354e+002,9.771069e-002
9.970175e+002,9.800079e-002
9.974996e+002,9.832183e-002
9.979817e+002,9.867583e-002
9.984639e+002,9.906259e-002
9.989459e+002,9.947678e-002
9.994281e+002,9.990782e-002
9.999102e+002,1.003444e-001
1.000392e+003,1.007777e-001
1.000874e+003,1.012067e-001
1.001357e+003,1.016378e-001
1.001839e+003,1.020811e-001
1.002321e+003,1.025441e-001
1.002803e+003,1.030262e-001
1.003285e+003,1.035176e-001
1.003767e+003,1.040034e-001
1.004249e+003,1.044694e-001
1.004731e+003,1.049090e-001
1.005214e+003,1.053254e-001
1.005696e+003,1.057298e-001
1.006178e+003,1.061346e-001
1.006660e+003,1.065483e-001
1.007142e+003,1.069722e-001
1.007624e+003,1.074029e-001
1.008106e+003,1.078367e-001
1.008588e+003,1.082738e-001
1.009070e+003,1.087202e-001
1.009552e+003,1.091858e-001
1.010035e+003,1.096782e-001
1.010517e+003,1.101990e-001
1.010999e+003,1.107424e-001
1.011481e+003,1.112984e-001
1.011963e+003,1.118588e-001
1.012445e+003,1.124207e-001
1.012927e+003,1.129881e-001
1.013409e+003,1.135687e-001
1.013892e+003,1.141687e-001
1.014374e+003,1.147889e-001
1.014856e+003,1.154244e-001
1.015338e+003,1.160677e-001
1.015820e+003,1.167145e-001
1.016302e+003,1.173668e-001
1.016784e+003,1.180315e-001
1.017266e+003,1.187156e-001
1.017749e+003,1.194206e-001
1.018231e+003,1.201389e-001
1.018713e+003,1.208569e-001
1.019195e+003,1.215594e-001
1.019677e+003,1.222387e-001
1.020159e+003,1.228983e-001
1.020641e+003,1.235510e-001
1.021123e+003,1.242111e-001
1.021605e+003,1.248882e-001
1.022088e+003,1.255812e-001
1.022570e+003,1.262823e-001
1.023052e+003,1.269816e-001
1.023534e+003,1.276770e-001
1.024016e+003,1.283761e-001
1.024498e+003,1.290946e-001
1.024980e+003,1.298464e-001
1.025462e+003,1.306351e-001
1.025944e+003,1.314484e-001
1.026427e+003,1.322643e-001
1.026909e+003,1.330587e-001
1.027391e+003,1.338171e-001
1.027873e+003,1.345403e-001
1.028355e+003,1.352424e-001
1.028837e+003,1.359399e-001
1.029319e+003,1.366407e-001
1.029801e+003,1.373364e-001
1.030284e+003,1.380045e-001
1.030766e+003,1.386184e-001
1.031248e+003,1.391566e-001
1.031730e+003,1.396121e-001
1.032212e+003,1.399905e-001
1.032694e+003,1.403036e-001
1.033176e+003,1.405582e-001
1.033658e+003,1.407507e-001
1.034141e+003,1.408677e-001
1.034623e+003,1.408951e-001
1.035105e+003,1.408256e-001
1.035587e+003,1.406642e-001
1.036069e+003,1.404260e-001
1.036551e+003,1.401296e-001
1.037033e+003,1.397890e-001
1.037515e+003,1.394087e-001
1.037997e+003,1.389880e-001
1.038479e+003,1.385259e-001
1.038962e+003,1.380297e-001
1.039444e+003,1.375156e-001
1.039926e+003,1.370048e-001
1.040408e+003,1.365161e-001
1.040890e+003,1.360603e-001
1.041372e+003,1.356373e-001
1.041854e+003,1.352405e-001
1.042336e+003,1.348649e-001
1.042819e+003,1.345123e-001
1.043301e+003,1.341923e-001
1.043783e+003,1.339166e-001
1.044265e+003,1.336916e-001
1.044747e+003,1.335120e-001
1.045229e+003,1.333628e-001
1.045711e+003,1.332239e-001
1.046193e+003,1.330799e-001
1.046676e+003,1.329280e-001
1.047158e+003,1.327765e-001
1.047640e+003,1.326397e-001
1.048122e+003,1.325272e-001
1.048604e+003,1.324369e-001
1.049086e+003,1.323538e-001
1.049568e+003,1.322579e-001
1.050050e+003,1.321315e-001
1.050532e+003,1.319685e-001
1.051015e+003,1.317752e-001
1.051497e+003,1.315640e-001
1.051979e+003,1.313435e-001
1.052461e+003,1.311117e-001
1.052943e+003,1.308546e-001
1.053425e+003,1.305538e-001
1.053907e+003,1.301942e-001
1.054389e+003,1.297727e-001
1.054871e+003,1.292989e-001
1.055354e+003,1.287899e-001
1.055836e+003,1.282611e-001
1.056318e+003,1.277190e-001
1.056800e+003,1.271602e-001
1.057282e+003,1.265764e-001
1.057764e+003,1.259612e-001
1.058246e+003,1.253154e-001
1.058728e+003,1.246472e-001
1.059211e+003,1.239657e-001
1.059693e+003,1.232750e-001
1.060175e+003,1.225698e-001
1.060657e+003,1.218364e-001
1.061139e+003,1.210601e-001
1.061621e+003,1.202340e-001
1.062103e+003,1.193638e-001
1.062585e+003,1.184670e-001
1.063068e+003,1.175651e-001
1.063550e+003,1.166770e-001
1.064032e+003,1.158113e-001
1.064514e+003,1.149666e-001
1.064996e+003,1.141357e-001
1.065478e+003,1.133128e-001
1.065960e+003,1.124960e-001
1.066442e+003,1.116886e-001
1.066924e+003,1.108948e-001
1.067406e+003,1.101161e-001
1.067889e+003,1.093484e-001
1.068371e+003,1.085855e-001
1.068853e+003,1.078236e-001
1.069335e+003,1.070660e-001
1.069817e+003,1.063223e-001
1.070299e+003,1.056060e-001
1.070781e+003,1.049257e-001
1.071263e+003,1.042813e-001
1.071746e+003,1.036612e-001
1.072228e+003,1.030492e-001
1.072710e+003,1.024299e-001
1.073192e+003,1.017966e-001
1.073674e+003,1.011529e-001
1.074156e+003,1.005092e-001
1.074638e+003,9.987555e-002
1.075120e+003,9.925447e-002
1.075603e+003,9.863999e-002
1.076085e+003,9.802059e-002
1.076567e+003,9.738682e-002
1.077049e+003,9.673684e-002
1.077531e+003,9.607860e-002
1.078013e+003,9.542587e-002
1.078495e+003,9.479155e-002
1.078977e+003,9.418012e-002
1.079459e+003,9.358674e-002
1.079942e+003,9.299967e-002
1.080424e+003,9.240860e-002
1.080906e+003,9.181006e-002
1.081388e+003,9.121152e-002
1.081870e+003,9.062736e-002
1.082352e+003,9.007412e-002
1.082834e+003,8.956267e-002
1.083316e+003,8.909502e-002
1.083798e+003,8.866557e-002
1.084281e+003,8.826628e-002
1.084763e+003,8.789121e-002
1.085245e+003,8.754008e-002
1.085727e+003,8.721683e-002
1.086209e+003,8.692659e-002
1.086691e+003,8.667046e-002
1.087173e+003,8.644475e-002
1.087655e+003,8.624078e-002
1.088138e+003,8.605003e-002
1.088620e+003,8.586741e-002
1.089102e+003,8.569322e-002
1.089584e+003,8.553188e-002
1.090066e+003,8.538843e-002
1.090548e+003,8.526491e-002
1.091030e+003,8.515936e-002
1.091512e+003,8.506609e-002
1.091995e+003,8.497892e-002
1.092477e+003,8.489379e-002
1.092959e+003,8.480927e-002
1.093441e+003,8.472622e-002
1.093923e+003,8.464564e-002
1.094405e+003,8.456754e-002
1.094887e+003,8.449215e-002
1.095369e+003,8.442159e-002
1.095851e+003,8.436172e-002
1.096333e+003,8.432128e-002
1.096816e+003,8.430949e-002
1.097298e+003,8.433077e-002
1.097780e+003,8.438195e-002
1.098262e+003,8.445113e-002
1.098744e+003,8.452161e-002
1.099226e+003,8.457942e-002
1.099708e+003,8.461722e-002
1.100190e+003,8.463792e-002
1.100673e+003,8.465088e-002
1.101155e+003,8.466654e-002
1.101637e+003,8.468889e-002
1.102119e+003,8.471265e-002
1.102601e+003,8.472453e-002
1.103083e+003,8.471003e-002
1.103565e+003,8.465901e-002
1.104047e+003,8.456967e-002
1.104530e+003,8.444686e-002
1.105012e+003,8.429718e-002
1.105494e+003,8.412200e-002
1.105976e+003,8.391490e-002
1.106458e+003,8.366330e-002
1.106940e+003,8.335476e-002
1.107422e+003,8.298366e-002
1.107904e+003,8.255557e-002
1.108386e+003,8.208463e-002
1.108869e+003,8.158773e-002
1.109351e+003,8.107782e-002
1.109833e+003,8.055814e-002
1.110315e+003,8.002295e-002
1.110797e+003,7.946219e-002
1.111279e+003,7.886834e-002
1.111761e+003,7.824080e-002
1.112243e+003,7.758705e-002
1.112725e+003,7.691858e-002
1.113208e+003,7.624680e-002
1.113690e+003,7.557787e-002
1.114172e+003,7.491229e-002
1.114654e+003,7.424698e-002
1.115136e+003,7.357966e-002
1.115618e+003,7.291169e-002
1.116100e+003,7.224900e-002
1.116582e+003,7.160022e-002
1.117065e+003,7.097372e-002
1.117547e+003,7.037514e-002
1.118029e+003,6.980569e-002
1.118511e+003,6.926259e-002
1.118993e+003,6.874081e-002
1.119475e+003,6.823409e-002
1.119957e+003,6.773547e-002
1.120439e+003,6.723769e-002
1.120922e+003,6.673341e-002
1.121404e+003,6.621613e-002
1.121886e+003,6.568174e-002
1.122368e+003,6.512999e-002
1.122850e+003,6.456418e-002
1.123332e+003,6.398965e-002
1.123814e+003,6.341105e-002
1.124296e+003,6.282978e-002
1.124778e+003,6.224297e-002
1.125260e+003,6.164558e-002
1.125743e+003,6.103272e-002
1.126225e+003,6.040352e-002
1.126707e+003,5.976260e-002
1.127189e+003,5.911830e-002
1.127671e+003,5.847992e-002
1.128153e+003,5.785406e-002
1.128635e+003,5.724225e-002
1.129117e+003,5.664138e-002
1.129600e+003,5.604610e-002
1.130082e+003,5.545298e-002
1.130564e+003,5.486237e-002
1.131046e+003,5.427917e-002
1.131528e+003,5.371062e-002
1.132010e+003,5.316374e-002
1.132492e+003,5.264344e-002
1.132974e+003,5.215077e-002
1.133457e+003,5.168501e-002
1.133939e+003,5.124518e-002
1.134421e+003,5.083149e-002
1.134903e+003,5.044689e-002
1.135385e+003,5.009456e-002
1.135867e+003,4.977771e-002
1.136349e+003,4.949719e-002
1.136831e+003,4.925158e-002
1.137313e+003,4.903793e-002
1.137796e+003,4.885309e-002
1.138278e+003,4.869583e-002
1.138760e+003,4.856653e-002
1.139242e+003,4.846727e-002
1.139724e+003,4.840015e-002
1.140206e+003,4.836670e-002
1.140688e+003,4.836715e-002
1.141170e+003,4.840019e-002
1.141652e+003,4.846379e-002
1.142135e+003,4.855590e-002
1.142617e+003,4.867378e-002
1.143099e+003,4.881394e-002
1.143581e+003,4.897213e-002
1.144063e+003,4.914296e-002
1.144545e+003,4.932199e-002
1.145027e+003,4.950666e-002
1.145509e+003,4.969813e-002
1.145992e+003,4.990035e-002
1.146474e+003,5.011903e-002
1.146956e+003,5.035847e-002
1.147438e+003,5.061997e-002
