8.215270e+002,6.472525e-002
8.220091e+002,6.476609e-002
8.224912e+002,6.481671e-002
8.229733e+002,6.487804e-002
8.234554e+002,6.495222e-002
8.239376e+002,6.504181e-002
8.244197e+002,6.514912e-002
8.249018e+002,6.527468e-002
8.253839e+002,6.541657e-002
8.258660e+002,6.557164e-002
8.263481e+002,6.573694e-002
8.268303e+002,6.591168e-002
8.273124e+002,6.609768e-002
8.277945e+002,6.629834e-002
8.282766e+002,6.651656e-002
8.287587e+002,6.675161e-002
8.292408e+002,6.699839e-002
8.297230e+002,6.724709e-002
8.302051e+002,6.748618e-002
8.306872e+002,6.770398e-002
8.311693e+002,6.789122e-002
8.316514e+002,6.804183e-002
8.321335e+002,6.815117e-002
8.326157e+002,6.821544e-002
8.330978e+002,6.823130e-002
8.335799e+002,6.819532e-002
8.340620e+002,6.810624e-002
8.345441e+002,6.796541e-002
8.350262e+002,6.777765e-002
8.355084e+002,6.754962e-002
8.359905e+002,6.728729e-002
8.364726e+002,6.699422e-002
8.369547e+002,6.666943e-002
8.374368e+002,6.630985e-002
8.379189e+002,6.591319e-002
8.384011e+002,6.548163e-002
8.388832e+002,6.502537e-002
8.393653e+002,6.456056e-002
8.398474e+002,6.410531e-002
8.403295e+002,6.367531e-002
8.408116e+002,6.327748e-002
8.412938e+002,6.290986e-002
8.417759e+002,6.256377e-002
8.422580e+002,6.223081e-002
8.427401e+002,6.190697e-002
8.432222e+002,6.159552e-002
8.437043e+002,6.130466e-002
8.441865e+002,6.104325e-002
8.446686e+002,6.081484e-002
8.451507e+002,6.061506e-002
8.456328e+002,6.043307e-002
8.461149e+002,6.025694e-002
8.465970e+002,6.007921e-002
8.470792e+002,5.990000e-002
8.475613e+002,5.972705e-002
8.480434e+002,5.957074e-002
8.485255e+002,5.943976e-002
8.490076e+002,5.933654e-002
8.494897e+002,5.925800e-002
8.499719e+002,5.919788e-002
8.504540e+002,5.915235e-002
8.509361e+002,5.912206e-002
8.514182e+002,5.911184e-002
8.519003e+002,5.912612e-002
8.523824e+002,5.916527e-002
8.528646e+002,5.922142e-002
8.533467e+002,5.928109e-002
8.538288e+002,5.932803e-002
8.543109e+002,5.935200e-002
8.547930e+002,5.935348e-002
8.552751e+002,5.934497e-002
8.557573e+002,5.934604e-002
8.562394e+002,5.937806e-002
8.567215e+002,5.945496e-002
8.572036e+002,5.957926e-002
8.576857e+002,5.974207e-002
8.581678e+002,5.992784e-002
8.586500e+002,6.012134e-002
8.591321e+002,6.031153e-002
8.596142e+002,6.049515e-002
8.600963e+002,6.067373e-002
8.605784e+002,6.085048e-002
8.610605e+002,6.102616e-002
8.615427e+002,6.119688e-002
8.620248e+002,6.135576e-002
8.625069e+002,6.149751e-002
8.629890e+002,6.162129e-002
8.634711e+002,6.173380e-002
8.639532e+002,6.184664e-002
8.644354e+002,6.197415e-002
8.649175e+002,6.212762e-002
8.653996e+002,6.231059e-002
8.658817e+002,6.251881e-002
8.663638e+002,6.274076e-002
8.668459e+002,6.296271e-002
8.673281e+002,6.317125e-002
8.678102e+002,6.335849e-002
8.682923e+002,6.352191e-002
8.687744e+002,6.366426e-002
8.692565e+002,6.379074e-002
8.697386e+002,6.390795e-002
8.702208e+002,6.402152e-002
8.707029e+002,6.413511e-002
8.711850e+002,6.425012e-002
8.716671e+002,6.436561e-002
8.721492e+002,6.447864e-002
8.726313e+002,6.458447e-002
8.731135e+002,6.467856e-002
8.735956e+002,6.475752e-002
8.740777e+002,6.482144e-002
8.745598e+002,6.487311e-002
8.750419e+002,6.491882e-002
8.755240e+002,6.496499e-002
8.760062e+002,6.501640e-002
8.764883e+002,6.507540e-002
8.769704e+002,6.514069e-002
8.774525e+002,6.521095e-002
8.779346e+002,6.528673e-002
8.784167e+002,6.537285e-002
8.788989e+002,6.547874e-002
8.793810e+002,6.561688e-002
8.798631e+002,6.579847e-002
8.803452e+002,6.603055e-002
8.808273e+002,6.631351e-002
8.813094e+002,6.664158e-002
8.817916e+002,6.700578e-002
8.822737e+002,6.739756e-002
8.827558e+002,6.781192e-002
8.832379e+002,6.824933e-002
8.837200e+002,6.871392e-002
8.842021e+002,6.921013e-002
8.846843e+002,6.974021e-002
8.851664e+002,7.030202e-002
8.856485e+002,7.088960e-002
8.861306e+002,7.149466e-002
8.866127e+002,7.211000e-002
8.870948e+002,7.273106e-002
8.875770e+002,7.335602e-002
8.880591e+002,7.398536e-002
8.885412e+002,7.461985e-002
8.890233e+002,7.525972e-002
8.895054e+002,7.590576e-002
8.899875e+002,7.655946e-002
8.904697e+002,7.722361e-002
8.909518e+002,7.790075e-002
8.914339e+002,7.859091e-002
8.919160e+002,7.928840e-002
8.923981e+002,7.998125e-002
8.928802e+002,8.065093e-002
8.933624e+002,8.127838e-002
8.938445e+002,8.184718e-002
8.943266e+002,8.234777e-002
8.948087e+002,8.277806e-002
8.952908e+002,8.314145e-002
8.957729e+002,8.344172e-002
8.962551e+002,8.368038e-002
8.967372e+002,8.385509e-002
8.972193e+002,8.396173e-002
8.977014e+002,8.399691e-002
8.981835e+002,8.396073e-002
8.986656e+002,8.385642e-002
8.991478e+002,8.368918e-002
8.996299e+002,8.346377e-002
9.001120e+002,8.318229e-002
9.005941e+002,8.284570e-002
9.010762e+002,8.245557e-002
9.015583e+002,8.201683e-002
9.020405e+002,8.153996e-002
9.025226e+002,8.103933e-002
9.030047e+002,8.053023e-002
9.034868e+002,8.002674e-002
9.039689e+002,7.953887e-002
9.044510e+002,7.907195e-002
9.049332e+002,7.862863e-002
9.054153e+002,7.821041e-002
9.058974e+002,7.781926e-002
9.063795e+002,7.745761e-002
9.068616e+002,7.712764e-002
9.073438e+002,7.682995e-002
9.078259e+002,7.656290e-002
9.083080e+002,7.632346e-002
9.087901e+002,7.610800e-002
9.092722e+002,7.591444e-002
9.097543e+002,7.574245e-002
9.102365e+002,7.559301e-002
9.107186e+002,7.546657e-002
9.112007e+002,7.536065e-002
9.116829e+002,7.526985e-002
9.121649e+002,7.518569e-002
9.126471e+002,7.510001e-002
9.131292e+002,7.500695e-002
9.136113e+002,7.490587e-002
9.140934e+002,7.480135e-002
9.145756e+002,7.470249e-002
9.150576e+002,7.461914e-002
9.155398e+002,7.456092e-002
9.160219e+002,7.453448e-002
9.165040e+002,7.454263e-002
9.169861e+002,7.458550e-002
9.174683e+002,7.466073e-002
9.179503e+002,7.476502e-002
9.184325e+002,7.489386e-002
9.189146e+002,7.504251e-002
9.193967e+002,7.520645e-002
9.198788e+002,7.538099e-002
9.203610e+002,7.556371e-002
9.208430e+002,7.575322e-002
9.213252e+002,7.595011e-002
9.218073e+002,7.615577e-002
9.222894e+002,7.637130e-002
9.227715e+002,7.659613e-002
9.232537e+002,7.682825e-002
9.237357e+002,7.706448e-002
9.242179e+002,7.730199e-002
9.247000e+002,7.753892e-002
9.251821e+002,7.777518e-002
9.256642e+002,7.801162e-002
9.261464e+002,7.824869e-002
9.266284e+002,7.848657e-002
9.271106e+002,7.872470e-002
9.275927e+002,7.896253e-002
9.280748e+002,7.920088e-002
9.285569e+002,7.944162e-002
9.290391e+002,7.968764e-002
9.295211e+002,7.994137e-002
9.300033e+002,8.020417e-002
9.304854e+002,8.047570e-002
9.309675e+002,8.075563e-002
9.314496e+002,8.104504e-002
9.319318e+002,8.134707e-002
9.324138e+002,8.166639e-002
9.328960e+002,8.200675e-002
9.333781e+002,8.236796e-002
9.338602e+002,8.274458e-002
9.343423e+002,8.312567e-002
9.348245e+002,8.349922e-002
9.353065e+002,8.385722e-002
9.357887e+002,8.420019e-002
9.362708e+002,8.453799e-002
9.367529e+002,8.488686e-002
9.372350e+002,8.526442e-002
9.377172e+002,8.568163e-002
9.381992e+002,8.613960e-002
9.386814e+002,8.662976e-002
9.391635e+002,8.713955e-002
9.396456e+002,8.765741e-002
9.401277e+002,8.817900e-002
9.406099e+002,8.870874e-002
9.410919e+002,8.925662e-002
9.415741e+002,8.983356e-002
9.420562e+002,9.044594e-002
9.425383e+002,9.109467e-002
9.430204e+002,9.177604e-002
9.435026e+002,9.248611e-002
9.439846e+002,9.322359e-002
9.444668e+002,9.399121e-002
9.449489e+002,9.479324e-002
9.454310e+002,9.563197e-002
9.459131e+002,9.650464e-002
9.463953e+002,9.740295e-002
9.468773e+002,9.831647e-002
9.473595e+002,9.923781e-002
9.478416e+002,1.001656e-001
9.483237e+002,1.011057e-001
9.488058e+002,1.020668e-001
9.492880e+002,1.030567e-001
9.497700e+002,1.040771e-001
9.502522e+002,1.051232e-001
9.507343e+002,1.061867e-001
9.512164e+002,1.072618e-001
9.516985e+002,1.083486e-001
9.521807e+002,1.094548e-001
9.526627e+002,1.105922e-001
9.531449e+002,1.117710e-001
9.536270e+002,1.129957e-001
9.541091e+002,1.142627e-001
9.545912e+002,1.155626e-001
9.550734e+002,1.168846e-001
9.555554e+002,1.182218e-001
9.560376e+002,1.195718e-001
9.565197e+002,1.209355e-001
9.570018e+002,1.223137e-001
9.574839e+002,1.237039e-001
9.579661e+002,1.251005e-001
9.584481e+002,1.264956e-001
9.589303e+002,1.278841e-001
9.594124e+002,1.292645e-001
9.598945e+002,1.306390e-001
9.603766e+002,1.320111e-001
9.608588e+002,1.333815e-001
9.613408e+002,1.347479e-001
9.618230e+002,1.361059e-001
9.623051e+002,1.374526e-001
9.627872e+002,1.387895e-001
9.632693e+002,1.401218e-001
9.637515e+002,1.414558e-001
9.642335e+002,1.427939e-001
9.647157e+002,1.441324e-001
9.651978e+002,1.454618e-001
9.656799e+002,1.467726e-001
9.661620e+002,1.480621e-001
9.666442e+002,1.493387e-001
9.671262e+002,1.506201e-001
9.676084e+002,1.519263e-001
9.680905e+002,1.532728e-001
9.685726e+002,1.546627e-001
9.690547e+002,1.560882e-001
9.695369e+002,1.575353e-001
9.700189e+002,1.589950e-001
9.705011e+002,1.604683e-001
9.709832e+002,1.619681e-001
9.714653e+002,1.635111e-001
9.719474e+002,1.651108e-001
9.724296e+002,1.667687e-001
9.729116e+002,1.684751e-001
9.733938e+002,1.702137e-001
9.738759e+002,1.719729e-001
9.743580e+002,1.737530e-001
9.748401e+002,1.755676e-001
9.753223e+002,1.774372e-001
9.758043e+002,1.793792e-001
9.762865e+002,1.814011e-001
9.767686e+002,1.834981e-001
9.772507e+002,1.856583e-001
9.777328e+002,1.878710e-001
9.782150e+002,1.901343e-001
9.786970e+002,1.924540e-001
9.791792e+002,1.948374e-001
9.796613e+002,1.972850e-001
9.801434e+002,1.997839e-001
9.806255e+002,2.023109e-001
9.811077e+002,2.048417e-001
9.815897e+002,2.073601e-001
9.820719e+002,2.098652e-001
9.825540e+002,2.123680e-001
9.830361e+002,2.148800e-001
9.835182e+002,2.173999e-001
9.840004e+002,2.199059e-001
9.844824e+002,2.223587e-001
9.849646e+002,2.247176e-001
9.854467e+002,2.269496e-001
9.859288e+002,2.290431e-001
9.864109e+002,2.310026e-001
9.868931e+002,2.328388e-001
9.873751e+002,2.345542e-001
9.878573e+002,2.361363e-001
9.883394e+002,2.375605e-001
9.888215e+002,2.388050e-001
9.893036e+002,2.398618e-001
9.897858e+002,2.407449e-001
9.902678e+002,2.414822e-001
9.907500e+002,2.421051e-001
9.912321e+002,2.426342e-001
9.917142e+002,2.430744e-001
9.921963e+002,2.434214e-001
9.926785e+002,2.436757e-001
9.931605e+002,2.438538e-001
9.936427e+002,2.439935e-001
9.941248e+002,2.441424e-001
9.946069e+002,2.443445e-001
9.950890e+002,2.446292e-001
9.955712e+002,2.450051e-001
9.960532e+002,2.454695e-001
9.965354e+002,2.460206e-001
9.970175e+002,2.466684e-001
9.974996e+002,2.474347e-001
9.979817e+002,2.483427e-001
9.984639e+002,2.494008e-001
9.989459e+002,2.505924e-001
9.994281e+002,2.518769e-001
9.999102e+002,2.532060e-001
1.000392e+003,2.545384e-001
1.000874e+003,2.558593e-001
1.001357e+003,2.571801e-001
1.001839e+003,2.585253e-001
1.002321e+003,2.599122e-001
1.002803e+003,2.613347e-001
1.003285e+003,2.627610e-001
1.003767e+003,2.641497e-001
1.004249e+003,2.654670e-001
1.004731e+003,2.667062e-001
1.005214e+003,2.678885e-001
1.005696e+003,2.690516e-001
1.006178e+003,2.702259e-001
1.006660e+003,2.714188e-001
1.007142e+003,2.726113e-001
1.007624e+003,2.737736e-001
1.008106e+003,2.748844e-001
1.008588e+003,2.759485e-001
1.009070e+003,2.769958e-001
1.009552e+003,2.780704e-001
1.010035e+003,2.792062e-001
1.010517e+003,2.804114e-001
1.010999e+003,2.816676e-001
1.011481e+003,2.829466e-001
1.011963e+003,2.842324e-001
1.012445e+003,2.855358e-001
1.012927e+003,2.868922e-001
1.013409e+003,2.883428e-001
1.013892e+003,2.899109e-001
1.014374e+003,2.915837e-001
1.014856e+003,2.933151e-001
1.015338e+003,2.950438e-001
1.015820e+003,2.967283e-001
1.016302e+003,2.983621e-001
1.016784e+003,2.999784e-001
1.017266e+003,3.016257e-001
1.017749e+003,3.033437e-001
1.018231e+003,3.051368e-001
1.018713e+003,3.069739e-001
1.019195e+003,3.088022e-001
1.019677e+003,3.105788e-001
1.020159e+003,3.122911e-001
1.020641e+003,3.139597e-001
1.021123e+003,3.156222e-001
1.021605e+003,3.173100e-001
1.022088e+003,3.190301e-001
1.022570e+003,3.207651e-001
1.023052e+003,3.224880e-001
1.023534e+003,3.241868e-001
1.024016e+003,3.258744e-001
1.024498e+003,3.275873e-001
1.024980e+003,3.293605e-001
1.025462e+003,3.312042e-001
1.025944e+003,3.330911e-001
1.026427e+003,3.349684e-001
1.026909e+003,3.367802e-001
1.027391e+003,3.384956e-001
1.027873e+003,3.401232e-001
1.028355e+003,3.417011e-001
1.028837e+003,3.432679e-001
1.029319e+003,3.448333e-001
1.029801e+003,3.463631e-001
1.030284e+003,3.477907e-001
1.030766e+003,3.490499e-001
1.031248e+003,3.500999e-001
1.031730e+003,3.509445e-001
1.032212e+003,3.516190e-001
1.032694e+003,3.521627e-001
1.033176e+003,3.525859e-001
1.033658e+003,3.528606e-001
1.034141e+003,3.529302e-001
1.034623e+003,3.527457e-001
1.035105e+003,3.522901e-001
1.035587e+003,3.515938e-001
1.036069e+003,3.507147e-001
1.036551e+003,3.497139e-001
1.037033e+003,3.486247e-001
1.037515e+003,3.474436e-001
1.037997e+003,3.461474e-001
1.038479e+003,3.447225e-001
1.038962e+003,3.431890e-001
1.039444e+003,3.416072e-001
1.039926e+003,3.400532e-001
1.040408e+003,3.385911e-001
1.040890e+003,3.372476e-001
1.041372e+003,3.360067e-001
1.041854e+003,3.348269e-001
1.042336e+003,3.336744e-001
1.042819e+003,3.325467e-001
1.043301e+003,3.314781e-001
1.043783e+003,3.305193e-001
1.044265e+003,3.297065e-001
1.044747e+003,3.290388e-001
1.045229e+003,3.284746e-001
1.045711e+003,3.279502e-001
1.046193e+003,3.274090e-001
1.046676e+003,3.268308e-001
1.047158e+003,3.262340e-001
1.047640e+003,3.256591e-001
1.048122e+003,3.251365e-001
1.048604e+003,3.246653e-001
1.049086e+003,3.242065e-001
1.049568e+003,3.237046e-001
1.050050e+003,3.231106e-001
1.050532e+003,3.224086e-001
1.051015e+003,3.216173e-001
1.051497e+003,3.207727e-001
1.051979e+003,3.198988e-001
1.052461e+003,3.189875e-001
1.052943e+003,3.179967e-001
1.053425e+003,3.168735e-001
1.053907e+003,3.155783e-001
1.054389e+003,3.141087e-001
1.054871e+003,3.124984e-001
1.055354e+003,3.108018e-001
1.055836e+003,3.090644e-001
1.056318e+003,3.073025e-001
1.056800e+003,3.055044e-001
1.057282e+003,3.036451e-001
1.057764e+003,3.017102e-001
1.058246e+003,2.997107e-001
1.058728e+003,2.976789e-001
1.059211e+003,2.956533e-001
1.059693e+003,2.936550e-001
1.060175e+003,2.916764e-001
1.060657e+003,2.896843e-001
1.061139e+003,2.876400e-001
1.061621e+003,2.855228e-001
1.062103e+003,2.833412e-001
1.062585e+003,2.811283e-001
1.063068e+003,2.789222e-001
1.063550e+003,2.767479e-001
1.064032e+003,2.746036e-001
1.064514e+003,2.724681e-001
1.064996e+003,2.703165e-001
1.065478e+003,2.681413e-001
1.065960e+003,2.659591e-001
1.066442e+003,2.638053e-001
1.066924e+003,2.617121e-001
1.067406e+003,2.596950e-001
1.067889e+003,2.577434e-001
1.068371e+003,2.558315e-001
1.068853e+003,2.539349e-001
1.069335e+003,2.520490e-001
1.069817e+003,2.501922e-001
1.070299e+003,2.483969e-001
1.070781e+003,2.466868e-001
1.071263e+003,2.450615e-001
1.071746e+003,2.434911e-001
1.072228e+003,2.419321e-001
1.072710e+003,2.403448e-001
1.073192e+003,2.387148e-001
1.073674e+003,2.370577e-001
1.074156e+003,2.354090e-001
1.074638e+003,2.338016e-001
1.075120e+003,2.322455e-001
1.075603e+003,2.307224e-001
1.076085e+003,2.291957e-001
1.076567e+003,2.276302e-001
1.077049e+003,2.260097e-001
1.077531e+003,2.243451e-001
1.078013e+003,2.226672e-001
1.078495e+003,2.210095e-001
1.078977e+003,2.193911e-001
1.079459e+003,2.178125e-001
1.079942e+003,2.162616e-001
1.080424e+003,2.147289e-001
1.080906e+003,2.132193e-001
1.081388e+003,2.117559e-001
1.081870e+003,2.103685e-001
1.082352e+003,2.090821e-001
1.082834e+003,2.079021e-001
1.083316e+003,2.068133e-001
1.083798e+003,2.057887e-001
1.084281e+003,2.048058e-001
1.084763e+003,2.038587e-001
1.085245e+003,2.029618e-001
1.085727e+003,2.021383e-001
1.086209e+003,2.014092e-001
1.086691e+003,2.007782e-001
1.087173e+003,2.002303e-001
1.087655e+003,1.997375e-001
1.088138e+003,1.992746e-001
1.088620e+003,1.988302e-001
1.089102e+003,1.984102e-001
1.089584e+003,1.980309e-001
1.090066e+003,1.977069e-001
1.090548e+003,1.974413e-001
1.091030e+003,1.972236e-001
1.091512e+003,1.970351e-001
1.091995e+003,1.968605e-001
1.092477e+003,1.966961e-001
1.092959e+003,1.965496e-001
1.093441e+003,1.964347e-001
1.093923e+003,1.963590e-001
1.094405e+003,1.963192e-001
1.094887e+003,1.963022e-001
1.095369e+003,1.962938e-001
1.095851e+003,1.962879e-001
1.096333e+003,1.962930e-001
1.096816e+003,1.963264e-001
1.097298e+003,1.964053e-001
1.097780e+003,1.965333e-001
1.098262e+003,1.966954e-001
1.098744e+003,1.968617e-001
1.099226e+003,1.970027e-001
1.099708e+003,1.970995e-001
1.100190e+003,1.971526e-001
1.100673e+003,1.971758e-001
1.101155e+003,1.971850e-001
1.101637e+003,1.971823e-001
1.102119e+003,1.971502e-001
1.102601e+003,1.970547e-001
1.103083e+003,1.968613e-001
1.103565e+003,1.965482e-001
1.104047e+003,1.961143e-001
1.104530e+003,1.955750e-001
1.105012e+003,1.949503e-001
1.105494e+003,1.942508e-001
1.105976e+003,1.934709e-001
1.106458e+003,1.925935e-001
1.106940e+003,1.916031e-001
1.107422e+003,1.904977e-001
1.107904e+003,1.892942e-001
1.108386e+003,1.880212e-001
1.108869e+003,1.867047e-001
1.109351e+003,1.853576e-001
1.109833e+003,1.839737e-001
1.110315e+003,1.825337e-001
1.110797e+003,1.810191e-001
1.111279e+003,1.794249e-001
1.111761e+003,1.777653e-001
1.112243e+003,1.760688e-001
1.112725e+003,1.743649e-001
1.113208e+003,1.726767e-001
1.113690e+003,1.710143e-001
1.114172e+003,1.693796e-001
1.114654e+003,1.677751e-001
1.115136e+003,1.662099e-001
1.115618e+003,1.647012e-001
1.116100e+003,1.632685e-001
1.116582e+003,1.619230e-001
1.117065e+003,1.606619e-001
1.117547e+003,1.594684e-001
1.118029e+003,1.583199e-001
1.118511e+003,1.571965e-001
1.118993e+003,1.560890e-001
1.119475e+003,1.549990e-001
1.119957e+003,1.539318e-001
1.120439e+003,1.528868e-001
1.120922e+003,1.518523e-001
1.121404e+003,1.508054e-001
1.121886e+003,1.497221e-001
1.122368e+003,1.485865e-001
1.122850e+003,1.473974e-001
1.123332e+003,1.461674e-001
1.123814e+003,1.449142e-001
1.124296e+003,1.436509e-001
1.124778e+003,1.423779e-001
1.125260e+003,1.410853e-001
1.125743e+003,1.397593e-001
1.126225e+003,1.383929e-001
1.126707e+003,1.369911e-001
1.127189e+003,1.355696e-001
1.127671e+003,1.341470e-001
1.128153e+003,1.327361e-001
1.128635e+003,1.313384e-001
1.129117e+003,1.299462e-001
1.129600e+003,1.285504e-001
1.130082e+003,1.271494e-001
1.130564e+003,1.257536e-001
1.131046e+003,1.243835e-001
1.131528e+003,1.230589e-001
1.132010e+003,1.217931e-001
1.132492e+003,1.205860e-001
1.132974e+003,1.194277e-001
1.133457e+003,1.183063e-001
1.133939e+003,1.172183e-001
1.134421e+003,1.161731e-001
1.134903e+003,1.151930e-001
1.135385e+003,1.143018e-001
1.135867e+003,1.135166e-001
1.136349e+003,1.128409e-001
1.136831e+003,1.122642e-001
1.137313e+003,1.117691e-001
1.137796e+003,1.113405e-001
1.138278e+003,1.109744e-001
1.138760e+003,1.106783e-001
1.139242e+003,1.104662e-001
1.139724e+003,1.103497e-001
1.140206e+003,1.103315e-001
1.140688e+003,1.104031e-001
1.141170e+003,1.105482e-001
1.141652e+003,1.107498e-001
1.142135e+003,1.109989e-001
1.142617e+003,1.112955e-001
1.143099e+003,1.116469e-001
1.143581e+003,1.120611e-001
1.144063e+003,1.125406e-001
1.144545e+003,1.130799e-001
1.145027e+003,1.136680e-001
1.145509e+003,1.142922e-001
1.145992e+003,1.149435e-001
1.146474e+003,1.156190e-001
1.146956e+003,1.163193e-001
1.147438e+003,1.170445e-001
